XX,YY,ZZ,T,B,S
-0.14049066788395992,-0.804607538475318,-1.3898075513678547,2988.7095323175313,2.0,2.0
0.5587154040307063,-0.9848826509494648,-1.665968959936768,2927.147033573542,2.0,2.0
0.04967650181683706,0.1545891470774932,0.39219799731783195,3013.4762732191552,2.0,2.0
-0.9299010914766694,-0.958676710277932,-0.31360021168118657,2744.5390985417957,2.0,2.0
-1.4043672347213292,-0.2266645276934506,-0.09900738547356933,2830.8353406388082,2.0,2.0
-0.9017872894736315,0.5224179368821573,0.7348463155351312,2830.1183174908288,2.0,2.0
0.9497124623090485,1.391687473961888,-0.3524187076397781,2916.587580970745,2.0,2.0
-0.5234434020784091,-0.6715061372785218,0.35497462452640555,3057.487375052056,2.0,2.0
1.341733123104076,0.16402840885629283,-0.11623661010396995,3047.3614828094096,2.0,2.0
0.6908746857678113,0.28456975153881037,-0.5658490448052217,2981.4328294174234,2.0,2.0
-0.23321474397978026,0.42109279985567505,-0.0009974775527663978,3033.228555654826,2.0,2.0
0.22221170326640777,-0.11950863837856777,-0.727219375640396,2809.428000493034,2.0,2.0
0.4904014510542749,0.28019748196914795,0.5742649920605561,2937.658816247323,2.0,2.0
-0.19050410783085397,-1.0492470049331528,-0.009403317907137719,3083.228951508471,2.0,2.0
-0.3677276981218844,-1.2335965377742306,1.8335237336353136,2874.4719579249327,2.0,2.0
-0.1991520747519216,0.5462909638100591,0.1878287684175606,2898.3128615853097,2.0,2.0
-0.016316261055469006,-0.023586200321375834,-1.237174243924834,2932.8351098953103,2.0,2.0
0.014067364300549308,0.5762679493198842,0.525343588004314,2777.5781082947324,2.0,2.0
0.8066811828473963,0.15880254682063508,-0.1617893783045745,3145.793607357475,2.0,2.0
0.31143705334052324,-0.2186191476204445,-1.5745613208889628,2860.0325313847356,2.0,2.0
1.1120774223185848,-0.03697196889453899,-0.847142104571627,3156.861288793937,2.0,2.0
0.7775822183756911,0.6825954364723409,0.47829819499308057,2857.550028381551,2.0,2.0
-0.6323665002625933,0.6289108426642672,1.8138703565709589,3079.1748195953273,2.0,2.0
-2.2937101072623696,0.7133075710047448,-0.4570799984749987,3032.7679380517397,2.0,2.0
0.23386374766406207,-1.0486922777964545,0.30491342343091693,2949.2690942036807,2.0,2.0
-0.9948169061518431,-1.0528807076923783,1.0258580868609324,2899.6967945675037,2.0,2.0
0.20915582750658396,0.34325723489020565,-0.1622926604235613,3131.725087261933,2.0,2.0
0.14921389709809216,0.44873498675630735,-0.29710846464810714,2761.284890332451,2.0,2.0
0.6763607546895319,-0.11534364660599425,0.7575245681349826,2974.5996873369936,2.0,2.0
0.0831797358660217,0.8320093926328637,-0.8519805092631698,3033.3765710515395,2.0,2.0
-0.7520353934531506,-0.41156505529881704,-0.21462125380749036,2934.8603384464263,2.0,2.0
0.3740025476173718,0.14929924811679834,0.8109016653028732,3063.308862740012,2.0,2.0
0.457486440805565,-0.030153800301314888,0.27851096310847767,3115.4088312851427,2.0,2.0
1.648659097681985,0.6139326773798731,0.1405540921458515,2964.466817002635,2.0,2.0
-0.06897855034741043,-1.634406011368403,-0.739470289253993,2954.4648308123606,2.0,2.0
-0.9480076085608398,-0.2139836567266321,-0.27161463197157154,2808.0836673190024,2.0,2.0
0.7738449368230814,1.6992735447609524,-0.15292301680593715,2940.914789323937,2.0,2.0
-0.162467574217819,-0.9080536453637157,-0.6859030995009451,2981.874255593147,2.0,2.0
0.80726028068699,-0.7670740298237825,0.5637626675220863,2890.6398357803205,2.0,2.0
-0.06972197487134921,0.3549265814995016,-0.7626809520148427,3031.702406363552,2.0,2.0
-0.9525100026047036,-0.8813894565212947,-0.012346412539699828,2944.8613086882674,2.0,2.0
-0.3689215021619921,0.30306519254342396,0.07008893604022491,3003.7965937586414,2.0,2.0
-1.9576429860921463,-0.8140558028606477,-1.3089173001174645,3069.9590204061865,2.0,2.0
-0.33478315309587414,-0.19551026387712242,-0.520990067915994,2998.191373699691,2.0,2.0
-0.4221846077982398,-1.3446561594125812,-0.6796502051823119,3009.204193284519,2.0,2.0
0.9878613018344417,0.4909157688809869,1.934381741879158,3020.3912629659803,2.0,2.0
-0.274603028865873,0.4061827587017868,1.174530980234165,3024.8143771918585,2.0,2.0
-1.9403920159305492,0.43067950182240117,-0.760528885114008,2908.5716535370984,2.0,2.0
0.39338655876504125,-0.0026267801667944155,-0.5483877924078605,2975.5547887039875,2.0,2.0
0.739209545248987,0.08485865654250918,0.36297013191340854,3039.21417979612,2.0,2.0
0.04078900942272201,-0.9484681937138572,-0.6358150852657881,2991.6765667664336,2.0,2.0
1.1755054417551192,0.3149748555471567,1.1368678887927257,3103.477652633359,2.0,2.0
1.5723657758892169,-1.5919795754484143,-1.0928223771425765,2929.1104339924555,2.0,2.0
0.13363343763619467,-0.14863040704082342,0.1342658499577078,3170.818757740564,2.0,2.0
0.08179406974865125,-0.4126708853876291,0.09638083488013266,2994.5658775518996,2.0,2.0
-0.24774269237335508,-0.6494285857802847,-0.31707252089676385,3198.6152925105916,2.0,2.0
0.05596354229041822,0.15277898914568028,0.2281759262970592,3014.233052819821,2.0,2.0
0.3553165691855974,-0.5763394776170524,-0.9574366664790768,2915.472273559051,2.0,2.0
1.2419386461922532,0.5181492313912617,-1.254955420806335,2963.8263939776625,2.0,2.0
0.5800005636610042,0.09986606341819267,0.379219205329106,2958.102757463175,2.0,2.0
-0.3991855105808512,1.1742417074386047,0.5087265692515406,2967.6876271558945,2.0,2.0
-0.47688698019625914,-0.14231308851606445,-0.7317061386239473,3072.7700506192145,2.0,2.0
-0.2992769259116316,0.9444039082947487,0.24414039477433233,2968.8860684975575,2.0,2.0
0.2595488487325047,-1.0086633237792584,-0.4222953805661915,3104.6968471003274,2.0,2.0
-0.2461076072286719,-0.22009368006152832,0.19792677988734936,2976.443633585918,2.0,2.0
0.9998451971737832,-1.7986571101341278,-1.6134918137386485,3037.732717489006,2.0,2.0
0.5897353561598766,-1.7633334482768346,0.8643514937311785,2870.130117024552,2.0,2.0
-1.015955309096897,-0.9164441424850118,0.3724428648695529,3136.920716282549,2.0,2.0
0.3714320608982981,-2.440032626061754,1.3500198910623884,3116.914672519735,2.0,2.0
1.0043516838552358,-0.21428517036025072,-1.3669762868693873,3122.1675785737175,2.0,2.0
-0.011658310141505368,0.1594344139099225,0.03319341585209272,2975.987446357712,2.0,2.0
-0.43843763399978297,0.11770981058513377,-0.7770869257524916,2828.698596047544,2.0,2.0
-1.188414570270234,0.5791999207717013,0.9555273736629669,3191.600508105403,2.0,2.0
-0.9749835238180408,0.4437678213064715,-0.25561681784759527,3107.9844296636466,2.0,2.0
-0.20096249574588662,-0.09596058937114187,0.4998689510688023,3172.4729915665393,2.0,2.0
-1.8258939877412705,-1.9091664791260141,-0.2038606477134905,2979.3750223094826,2.0,2.0
0.08573993715236333,0.3524363304976743,0.7055798389556557,2963.0802461620415,2.0,2.0
-0.39678673303859374,-0.45216684230119836,-0.6644351742699706,2992.7415384402443,2.0,2.0
0.49228716908724895,-0.6202826026160503,-0.7351380674419122,3126.8003438463497,2.0,2.0
-0.3750738313426927,0.6009144287375972,-1.6471129173441441,2898.1161894875136,2.0,2.0
0.5360793782167936,0.02214465927202743,0.3737971389104198,2945.9133634218274,2.0,2.0
-0.428732746481503,-1.195178338402136,0.3638053143733998,3167.2129327713815,2.0,2.0
-0.31871595949182596,0.03836652343862542,0.2837564153525968,3039.7917604869667,2.0,2.0
-0.137321457064032,0.34975838664811565,0.010084448792432902,3058.77078641249,2.0,2.0
-0.4349515645402676,0.7189656289348456,1.1529803149867912,2912.5261372167247,2.0,2.0
-2.1289155903891372,-0.9663032781050777,-2.1150905287412645,2929.0203492594524,2.0,2.0
0.13557776517263942,0.17811341014544096,0.4886086697409478,3112.141551662684,2.0,2.0
0.01029924758490536,0.735121223881581,1.419453783165067,2783.8774575116854,2.0,2.0
-0.27520934768227245,-0.20686761937719786,-0.47067615728226664,2953.6003504963564,2.0,2.0
-0.286208294282067,1.2575574587751819,0.5990485595772417,2919.5676257201253,2.0,2.0
0.05819662319305773,0.44291448754024754,-0.3253158745440884,2785.5030444461227,2.0,2.0
-0.5145122647831241,0.06072287858730903,-0.41463296177723513,3059.102706766616,2.0,2.0
0.19627951972984703,0.715693901518898,-0.26448452776151804,3076.6800406474567,2.0,2.0
-0.35318856411346233,0.46629471510341897,0.3342079162531643,2890.1889717830527,2.0,2.0
1.0085805417382634,0.2238204300129545,0.6789440863675472,3208.1155337871,2.0,2.0
0.5488662954642042,0.2920553455908245,-1.1544645722261253,3026.349588911623,2.0,2.0
1.0148599700942933,-0.10750020332587137,0.585317418388442,2890.15570273329,2.0,2.0
1.7727965975349727,-0.513484224541426,1.4216140486707793,2894.888919744574,2.0,2.0
0.18493218068258083,0.4364945283486918,0.5126770396153213,2837.3944831657877,2.0,2.0
-1.4701913633046062,-0.9575279490179905,0.3408526032958037,3005.1530472210457,2.0,2.0
0.2836606729625907,0.7035567110205667,0.21247202889798888,3004.0552428976403,2.0,2.0
-0.28672062029018197,-0.6673654554948077,-1.0311989694766206,2940.8021313062995,2.0,2.0
0.34204932687279266,-0.0304635415467965,-0.6203903619505549,3058.980133027247,2.0,2.0
-0.8168594460659905,-0.15550348046276105,0.4132597418318068,3013.858784176881,2.0,2.0
-0.203002405087211,-0.8229805729935236,0.6098428357486229,3128.7923669450647,2.0,2.0
0.25616862551687464,0.5236737169884136,-0.21835558310105393,2983.8034996571046,2.0,2.0
-0.3462897978745169,-0.5643530592743513,0.7538342472085829,3029.1709073161896,2.0,2.0
0.04134236378967218,0.4626602368161232,0.42164078690992723,3169.614404908963,2.0,2.0
-0.16449189517067989,0.23613808298874006,0.2650034140081931,2904.056843046362,2.0,2.0
-0.9717425073407632,-0.6685188108914715,-0.10875402593610443,3028.184182978423,2.0,2.0
0.22983066083324982,0.16061159891051519,0.5149423166066669,3005.8433714518656,2.0,2.0
0.03538682209352877,0.43237031988352237,-0.506595813227818,2963.107649691929,2.0,2.0
0.5570819500545239,0.34716473314300156,0.7201607642265769,2965.650586805722,2.0,2.0
-0.7752246691129117,0.3644939915022905,0.6068344482772409,3019.845168903619,2.0,2.0
-0.6017332695492168,1.0416848447537805,0.8319343183894914,3005.93413658841,2.0,2.0
0.4264722905345999,-1.4698326622982447,-2.7477016792797535,3019.509804056514,2.0,2.0
1.0627141811298557,2.1461717485500076,1.47720905273075,2840.4127549992236,2.0,2.0
-0.6130133055316687,0.5252470868471663,0.23342272827181915,3091.3907456367233,2.0,2.0
0.45058326126296044,0.1946010425454836,0.4460351856672069,3136.2641641011874,2.0,2.0
-0.514771932542382,-1.7853627191151722,0.06572514443614202,2939.669378848463,2.0,2.0
0.9207681000829845,-1.0617564079732504,-0.34715814973837744,2992.9459948459785,2.0,2.0
0.341391814247634,-0.21752964846307035,0.09150001880979337,3016.9386368774676,2.0,2.0
0.9683117994825039,-0.8781085176424547,-0.17966647266425173,3043.3212020409933,2.0,2.0
-0.554593401068668,0.28964415879337635,-0.365196612925436,3096.096559852836,2.0,2.0
-1.6760337305811057,-0.5590965022490973,0.8095180603844685,2943.2792772328944,2.0,2.0
0.32831060370664744,1.1231923898529916,-0.2593988679734208,2975.317233725969,2.0,2.0
-0.1466464730346868,0.478506160384996,0.19098776962303982,2875.6089341468364,2.0,2.0
0.19076942386021975,-0.19874998881837178,1.6162222752992832,3000.544748609192,2.0,2.0
1.0058119794893985,0.02834527454070826,-0.7489647173572237,3074.719934871765,2.0,2.0
-0.48604509071023305,1.422786202502861,0.933160816434422,3062.9177490710567,2.0,2.0
0.012119786904537171,-0.24082240085537582,-1.0941464588559933,3090.823423262155,2.0,2.0
1.5958183509403943,0.7129696405696911,1.072484217411704,3123.6031021046524,2.0,2.0
0.9222028280600381,-0.9515459507998986,0.11947839250974784,3019.4561783192835,2.0,2.0
0.3710221501753733,-1.4257138505262799,0.2851998119828778,3038.5356247868694,2.0,2.0
-0.11682316315183819,-0.10481748846332474,1.1425918012610687,2984.6058564780774,2.0,2.0
-0.48166010457285846,0.0882811889433424,-0.3755611315974452,3227.340713281024,2.0,2.0
-0.18567486181605972,0.03411598760070588,-0.791615104115719,3025.9522516379297,2.0,2.0
-0.3835588047119147,-0.17818130473456495,0.5407614427544806,2789.6177767139316,2.0,2.0
0.24398038773820063,0.2938555228114038,0.07917507004990026,3140.75007303305,2.0,2.0
-0.31855287071965965,0.3793850750774939,0.13513931939895413,2832.5136475359736,2.0,2.0
-1.2954068103640337,-0.7923864432945974,0.09944242762431736,3120.238014053715,2.0,2.0
1.148720550255098,-0.08957780144474445,-0.6376147471128891,2921.4721943256377,2.0,2.0
0.4290291190938075,0.393124200665392,-0.0004733394103912616,3066.1363252869446,2.0,2.0
-0.03828900281087954,-0.1402571342457741,-0.33462752808826196,2934.2814877249916,2.0,2.0
0.47908196438716477,-0.7294874439325304,0.378685202424267,2773.593472028173,2.0,2.0
-2.2289076946370843,-0.8069427018406207,1.5863215850319405,3303.4438175842606,2.0,2.0
0.3716795765775725,-0.013141981027008524,-0.17328594367061406,2999.449751732909,2.0,2.0
-0.791892479268088,-0.17712406782415777,-0.37766536555397706,3048.1135482816403,2.0,2.0
0.6688803622885237,0.07016319883659415,-0.21942812156745015,2890.666960560451,2.0,2.0
-0.14274324425472115,-0.10530295976505594,-1.1704072583629435,2940.6868804714018,2.0,2.0
1.0055868488941406,-0.08892183492515636,-0.09578804570856864,2984.1677297974734,2.0,2.0
-0.008179752778907791,-0.01613596863006527,0.43434010795928146,3089.980069811845,2.0,2.0
-0.315357494476212,-0.5578601517775647,-0.5626690850500266,3085.179113742635,2.0,2.0
0.2810625332232764,0.8221697622493709,-0.7367028462666437,3098.8169868980135,2.0,2.0
0.49269087865618977,-0.01685934303383431,-0.22498697772491147,2936.804571575906,2.0,2.0
-0.31697000378564066,1.1657162307471156,0.17094767401280933,2975.3525818378484,2.0,2.0
-0.9251242641304609,-0.9819037283171694,-0.837781347987166,2883.714336580328,2.0,2.0
-0.5472008284552109,0.2836364623427054,-0.9907815562103065,3145.9817437755655,2.0,2.0
-0.7812092947797596,0.3578937169582864,1.5571601927297702,2909.2813172836727,2.0,2.0
-0.11006131530608544,0.2436168987368199,0.29474668829563416,2845.58381538981,2.0,2.0
-0.08112198343352622,0.0632850890607074,-0.3899760100641391,2903.5871612825104,2.0,2.0
0.3002802398354939,0.2469690289266469,-0.12346834227677131,2894.983689671159,2.0,2.0
-1.9028419950497615,-0.39277656626525986,-0.4512622017632749,2821.129889867821,2.0,2.0
-0.3870623234166127,0.5732640884622291,-1.4221092440872778,2905.5664755674593,2.0,2.0
-0.17179086665675633,0.14824964597132104,0.31077750690960587,2938.9834732299314,2.0,2.0
0.19294184586044924,0.7683755319198764,-0.03329058155257004,2910.5701758696273,2.0,2.0
0.2044356159375666,-1.382282561376205,-1.1638317826672386,3084.7737521087065,2.0,2.0
0.05799089976011645,0.2054387650268756,-0.11781496257362545,3086.860346061544,2.0,2.0
0.7528802438285329,0.6531686248643312,-1.1653214280727329,2944.2773268287106,2.0,2.0
-0.7075425267516506,-0.020761276672858556,-0.7151588448406127,2921.3720431332686,2.0,2.0
-0.034240259922230676,-0.807659582484718,0.5798537031072454,3060.417258739385,2.0,2.0
1.0813448091189182,2.0150963084409153,1.3720900700522365,2997.525992203937,2.0,2.0
0.18781896311046717,-1.0383331423473283,0.8583210818670839,3209.624700148178,2.0,2.0
-0.43973752054778376,0.5422575837648523,0.9345838388770635,2980.270155515851,2.0,2.0
-0.36241757562906046,-0.6446250719448859,0.8644231366872752,2986.24974548287,2.0,2.0
0.9241639417940675,-0.24261349415922479,-0.2742032714435287,2763.5005695222885,2.0,2.0
1.7478023313472337,-0.7278355058645875,0.2789772737173568,3006.7859028604153,2.0,2.0
0.41708517236460124,0.5192343458143588,0.08262013457900887,3031.480164705864,2.0,2.0
-1.2199326221504085,1.1189194219110723,0.8554501552798646,3194.500800414676,2.0,2.0
-2.031206158655397,0.4344640613601129,0.4578705570136983,3025.196913577432,2.0,2.0
-0.5505877606032122,0.731159802985355,-0.259977219582509,3048.9740647511194,2.0,2.0
1.455303324856187,-0.08396533625755614,-0.5263759917036978,2989.597386014588,2.0,2.0
2.0710273006564393,0.14652940555473598,0.0003206721260391916,3110.4682605391695,2.0,2.0
-0.3707404342540722,0.3388464258725683,-0.7604572081712069,3081.093768461463,2.0,2.0
0.7038349744282407,0.016630502164360017,-0.41449038270822763,2861.730647426546,2.0,2.0
-0.40284103855236464,0.04527965512410686,0.38277740459778437,3022.27158709619,2.0,2.0
-0.7053525827412309,-0.36507685126035916,-0.29137497278061486,2980.68954893497,2.0,2.0
0.9853246070129449,-0.2997815349430004,0.10375472788592183,2853.1762706755567,2.0,2.0
0.24002648996422588,-0.41956292062558737,0.32410828284856213,2957.7581604751736,2.0,2.0
0.3260845866322734,0.3107365132444396,0.6307389860978722,3168.4051211185647,2.0,2.0
-0.13306024355596788,0.04453936099731495,-0.1721102118512207,2864.544902299727,2.0,2.0
0.5142110586941494,-0.4135309872665915,-0.28303300954629246,3034.0682570807203,2.0,2.0
0.1731207288285465,1.4189715277299235,0.5110506960886568,3023.225409037253,2.0,2.0
1.0324047312471667,0.7772372930480096,0.20897532992430423,2864.7256679268835,2.0,2.0
-0.31883395644083595,-1.4563748248693003,0.48554486537163105,3037.3314565168453,2.0,2.0
0.13446862744697927,-0.2085940183715806,1.1596157928906008,3022.591311682585,2.0,2.0
0.023735825174431926,0.0794927987980044,-0.21660314408609835,3186.5819824026294,2.0,2.0
-0.026186755015727002,0.4204592089015316,-1.8807203784721394,3071.1854754682804,2.0,2.0
-0.3076849543916733,-0.19894097781141484,0.2899337533410932,2958.786012639472,2.0,2.0
-0.5121900999586699,0.9872795020167019,-0.4762552127883992,3110.2949807317514,2.0,2.0
0.31925130555059067,-0.3589772309999651,0.24041939946255528,3010.5342247967988,2.0,2.0
0.8610655680334698,-0.01084414209188949,2.625262960427011,3019.1493183395764,2.0,2.0
0.23677585255684291,0.7308862656260603,-0.21087251337246604,2969.591908115719,2.0,2.0
-0.4195590593468209,0.606064596930905,0.8073277886688868,3082.172778703061,2.0,2.0
-0.1305555205673834,-0.45622892059384695,0.07880885589464255,3143.608551500527,2.0,2.0
-0.517485420224594,-0.006933703361408746,0.3660911430719819,3025.5893580450847,2.0,2.0
