XX,YY,ZZ,T,B,S
-0.15272423098981733,7.245636591845081,-0.03580948002322503,1046.3281281545578,2,2
16.913462498368943,7.3943191129666195,-0.07845013874959189,11902.300943427836,2,2
0.651573633681939,5.419028776464533,-0.05220848322764612,8867.589823876548,2,2
-7.76143975461436,-0.5157284646948158,-0.03398675933923199,3983.9594474309083,2,2
0.389578317081031,5.33683284514823,-0.1699190153756725,4923.9423928469605,2,2
5.1090224238445625,2.574535394601778,0.05810450685982095,3366.0101916391213,2,2
-4.155353447374253,5.44284682853615,-0.018233487679447595,5453.388170188274,2,2
5.0773450831329985,-11.094541373234167,0.034069729670171904,4239.119833890808,2,2
-1.5633894522905067,6.072956597337074,0.009548926460748848,5731.999830415602,2,2
2.764966238947348,4.332196027139186,-0.05365434838492568,9999.362732788575,2,2
1.1681100324684277,-12.460878061557105,-0.014518936021478746,9693.787325148562,2,2
-1.1651536490923369,6.4452350992750995,0.029072583988384408,6819.273784871439,2,2
-4.751813672909096,-10.159823307026308,-0.0385931887854938,4367.338699243218,2,2
-2.342829892775567,5.110994945369221,-0.0013889908600231453,3735.9203283750103,2,2
-1.8929420410020747,5.908223958152471,-0.0665643525114788,2230.6553822144065,2,2
5.538604598083893,-12.293144711371301,0.0089447961595459,7438.823704284101,2,2
6.034095217176492,-11.617711526972304,0.09286377808415562,9979.539855223718,2,2
-5.442918860577814,5.378641586474011,-0.06255530801649269,11108.178526089587,2,2
-2.0473220701873975,5.63792651340488,0.005557189709282182,6048.229168443495,2,2
-3.0258779536806597,5.034545831859775,-0.10484515861465621,7562.409141784927,2,2
2.2950675867258585,5.084584618161382,0.04538144965735075,6955.183962720694,2,2
2.3957644514892045,4.816478510881748,-0.021526850736144878,9473.510694330951,2,2
-3.34131641712186,4.712408343323848,-0.007104071049914301,5259.380129981656,2,2
-1.1264193292850146,4.584470160063409,-0.07310711327860081,5291.130925935618,2,2
-7.382205801995573,2.968874617893569,0.10640435395299586,9401.462219039762,2,2
-7.368980800511167,-0.09879391339988655,0.04572422813768712,4649.984515513727,2,2
2.0300040585998254,5.706918613069378,-0.029628080899521268,4644.186893322365,2,2
1.7651372200835802,5.10312926247001,-0.09689724091204269,7051.689352164637,2,2
-4.524869000979138,4.798968752982941,0.012486386459039416,11247.681764853565,2,2
-5.7622543774743225,3.8417912590793146,-0.022716561128351048,11435.337556169268,2,2
2.397319428142917,5.537820652114568,-0.0825130996785514,3725.3351801211306,2,2
-2.7013896975795806,5.275942590873028,0.08162863007385568,8582.601478485785,2,2
4.694765113964582,1.0324709004531187,-0.09430669612885098,5751.693328845,2,2
1.289089216829873,5.366284573126849,0.13107311626060883,8114.04285934461,2,2
0.2522541234929629,5.087630657429428,-0.05050600676753502,6052.990686969401,2,2
1.8353020840231211,5.828993308662512,-0.010586311200232273,9781.588208109597,2,2
3.096548664260341,0.9549351206137421,0.06710459239202049,2182.8352042420006,2,2
4.94494929792019,-11.83140570963547,-0.021260492145195826,7857.110178307165,2,2
2.0543477176116434,5.4988758497833325,-0.0922614842941541,3935.258959232836,2,2
0.07693067386122902,5.45382253246186,-0.016700621106044592,8347.921384970994,2,2
-3.3113957313765865,-9.029435414361279,0.03491726185633699,2804.0357697778604,2,2
-7.491260811566164,2.7388080739904783,0.08555580496969249,7156.577056505468,2,2
1.018452348510991,4.682267768473322,-0.1044689683445666,2962.858278918372,2,2
-7.647819890466674,-4.905372748196692,0.05329391566121069,5585.54473386222,2,2
-4.765328260181494,4.968100364944617,-0.10801704070909128,6520.535671183147,2,2
2.5506168169832466,5.529342203791773,0.013993278476611725,4860.707125635062,2,2
-7.269433688251542,1.9985738502820776,-0.055270675238790604,9388.114339878915,2,2
15.56991946025228,-3.1605861978806526,-0.03687715125628051,6751.153507500829,2,2
-6.515327537958354,4.683885950858917,0.01858950503505294,3362.986277658997,2,2
-7.334456746753857,1.5443988567254987,0.0030570095146066722,7209.931676815974,2,2
-6.4411590605552,-8.429871000690255,0.025079241184496708,4587.68238724947,2,2
16.94040829553761,2.2364726470456238,0.023920195270042573,5198.74613573685,2,2
-0.7912329987215101,5.224909322385518,0.06116756770410993,8847.045078616758,2,2
-0.2028718075217895,7.129280019706501,0.00607366478003619,188.3338737076699,2,2
-2.6642766676907748,6.532455670720107,0.017416657673041146,8318.264871727435,2,2
-7.211517338854871,-5.3905025908539335,-0.048131462007347206,3536.428190273302,2,2
0.10469129365763766,5.815497618536617,0.005303637792448583,12790.120394767031,2,2
-5.776741959308512,4.501661240143402,0.015270360588670318,4338.568966975488,2,2
0.5688047719251211,5.204683231040316,0.013590424052210478,6241.436632052175,2,2
-0.18573664731701972,5.4405386500171415,0.11873801541766457,7110.5281171630495,2,2
-0.24067152880172155,5.886439438215196,-0.02184440039338293,7874.099947729606,2,2
2.9918490823365156,4.372695297195727,0.004246240053853696,8085.8654913234195,2,2
-3.1177505056245662,-11.336621305511075,0.02837709518632636,8799.473551526162,2,2
-2.8728431516554274,6.182320161168206,0.06397143622876705,5189.745621505163,2,2
0.6782510840480073,5.218583345872578,-0.07479736597825702,2885.126094285137,2,2
-3.7434269872241472,6.4678307207528,-0.04853232444110546,5081.147426719177,2,2
-8.049552486166107,1.7785253449371907,0.03492006575751327,7246.5249036007735,2,2
-0.1115829819022395,6.23056126832617,-0.006019028720563897,8381.167574159334,2,2
1.5080607762827294,4.158034451932752,0.013795179348572306,4157.310905522153,2,2
-8.048713050549894,-4.275185629386556,-0.08712301719357289,8033.0141532387715,2,2
1.3468401274871535,5.218042116053757,-0.03111905251629408,2512.576707230836,2,2
-0.019680758824877215,-11.84976306906958,0.0987085484111652,6412.035231865578,2,2
1.1647302765318677,5.922911975988253,-0.04504344295672719,4665.083724158525,2,2
-8.081608655447733,1.7630751061032661,-0.04591633298215629,9220.15483538206,2,2
-4.489649617284706,4.744164443009691,-0.07878740997917186,7813.785525144675,2,2
-6.3612616489985605,3.3411006921352344,-0.001111024971767547,10524.386574790316,2,2
-5.383328650428878,3.989042715187702,0.04104247434360351,5286.441177120998,2,2
-1.8816483844199254,6.155082006787924,-0.005087518328357129,4442.129644152483,2,2
-0.5687154606203876,6.251783594374024,-0.03569886131609367,6817.266688305347,2,2
-4.57577390123821,4.90940449918586,-0.014942092950089159,8748.734078373498,2,2
-7.270450554872715,2.7687948894585666,-0.018434035210858454,5821.706174550795,2,2
3.628595583599648,1.746255300378292,-0.05702373182280566,8596.205047519808,2,2
-0.20774193709912747,5.238420947511564,-0.020290853338668743,6503.736440752734,2,2
0.9301394997405871,5.726585251449767,-0.04392061818515725,6830.32542267372,2,2
-1.5021200546520852,5.942801399664023,-0.012853448694059924,9615.585067372063,2,2
1.5309376317016026,4.812145346414361,-0.014049466852451144,6233.940062595488,2,2
-3.2524262855073163,6.406331550372382,-0.024275366843990665,2637.0471565664498,2,2
-6.081881532154732,4.685262111970161,0.049549190530836965,8361.439686830332,2,2
-5.433667300173433,2.457295579321289,-0.006383989945512387,1599.466979897873,2,2
-0.4390238770237999,5.149027727580573,-0.02734983609985327,1917.351984896501,2,2
4.948856693172288,-12.26463245589163,-0.04630854492790154,6436.531958257204,2,2
-7.873345184499429,-5.97985224368538,-0.047153150633788256,11157.947943000243,2,2
1.4725656326342942,4.976359031839607,-0.005777358894086874,9286.020900866903,2,2
1.4663400745254527,5.540053773054233,0.04763377016107473,5279.782398105832,2,2
-0.5459965302490233,5.770560262972496,-0.005765356352502746,4429.045795167705,2,2
-6.680915539070036,0.6371907297437117,-0.01597914448753067,2494.842894876032,2,2
-7.339382054700997,3.6736093225021675,0.011111372907728139,4088.410169822353,2,2
1.2995413843226276,5.4363874271213835,0.12823556039359843,8801.049155685743,2,2
-6.878022489645608,2.322119306889344,0.01659603944725597,6098.405004294441,2,2
3.237436275052237,2.274024561467621,-0.03514762886770342,5184.063612648361,2,2
-2.929980909723596,5.388129857713891,-0.0322603264435342,9650.702812612933,2,2
-6.225387538752382,-9.16161121861669,-0.018102289929330048,4183.292947420314,2,2
-5.539716537505822,3.6797355397879277,-0.10151766593824266,8846.506065865005,2,2
3.354570065894225,-13.351902500200108,-0.09510179474578068,5103.64205790598,2,2
1.3142137837097327,6.215154197917647,-0.08579256282103838,6927.603776413357,2,2
-8.072644827862945,-0.6087598806886384,-0.05771539867019376,6366.636726844451,2,2
-7.800939696520461,-2.625633643316658,0.028301011208893414,181.12443128546144,2,2
-5.16523378288559,5.145603034436864,0.004603523131308821,8868.721910431315,2,2
-5.907707941719154,3.7536474789571708,-0.08156562355733375,5817.7043342594325,2,2
2.4737625034457773,4.172802466051501,-0.05628779412474535,6183.904054740415,2,2
-3.5124525288910164,-12.1506829288443,-0.030561607022759327,3218.872721312412,2,2
-3.0725765468843993,4.495509326254398,0.002873717196324235,1158.4135296537268,2,2
5.845125836363258,-11.13500486454715,-0.016653163648408666,1481.2631933804425,2,2
2.0630995646175068,5.759873454885757,0.04906711001762052,3292.4091493880946,2,2
-3.6322905350021344,5.139067770660176,0.0042064303262766035,2450.4843498565247,2,2
-4.671010035512528,-9.600910733401287,-0.012404110646188184,5747.329205624014,2,2
3.0242262462972196,4.0586346946384335,-0.01268096374255245,6235.352215439576,2,2
1.5286809896672977,5.441603157018716,0.005964291895068532,8445.401169981504,2,2
4.175349712481451,1.0612751032324512,0.004248794735218513,6085.879725969405,2,2
1.868218732191338,6.101600385898218,0.10070497570648161,4050.96415495913,2,2
-1.223614538433787,5.047520013902006,0.06785000053912556,4955.343409637123,2,2
0.13031310086858253,6.505273090446065,0.010550228221528396,4876.701441066545,2,2
2.0716865165994958,4.873223989182827,0.04595606611039815,6693.709974895659,2,2
-3.405402336596753,5.883296123675067,0.05698990968862767,7185.661857769285,2,2
6.251493933246998,-11.254283885047807,-0.07731130987623511,8197.275188695126,2,2
3.5211568808143565,3.3889440035198604,-0.02038491966621275,4335.048738339277,2,2
-3.8330085246400905,5.331410664859458,0.11073532109161309,5154.620918224794,2,2
-1.846072600653821,5.275094578481446,-0.01720765402114031,4315.1052447758075,2,2
-6.010968579219574,3.114995304547445,-0.033285608450426725,11010.32680286352,2,2
-7.663707532036011,2.1040549728147866,-0.04131143818343679,11231.9188663624,2,2
-5.09879614408566,4.25507894999327,0.051976885297025543,6904.4760247648865,2,2
-3.3235494819678837,5.153283288868755,0.03522074398895535,6108.95651244935,2,2
-1.553477163472711,6.318691392121862,0.0019822283291184616,8606.542632184108,2,2
1.3676843425864318,5.490991310284711,-0.06261674051202035,9234.25490319219,2,2
3.963712855323068,2.1129762250466246,0.11661737300438478,5559.203896647808,2,2
-3.9105555036979003,5.168871405478611,0.037304007867171314,7357.983588957157,2,2
0.5201543931843844,4.822544377634746,0.08451794472967332,2800.406148306089,2,2
-4.37864744048438,5.930506345366032,-0.07908920402630486,4262.621804439831,2,2
1.4676469995566783,4.936632335842863,-0.021586013090338068,7920.856639454357,2,2
-2.2427110261343777,5.3392714298053985,0.11550268203755792,347.2135859160616,2,2
-4.899862357851754,-9.714010955876898,0.05263716460300198,7999.643860571874,2,2
-4.4264308862877035,5.048197090835113,-0.011848868875184274,9881.794103920436,2,2
4.203985293699858,1.773923431452315,-0.009737747431698843,8454.689882717246,2,2
-7.095366009998844,4.67216596021262,-0.04306150495075782,3252.0941775115098,2,2
3.6488036931791497,3.8367144150544976,0.03180905283238767,7353.172735713894,2,2
4.990908026324367,1.993853394203501,-0.0566028106933118,2111.507689688263,2,2
15.47078739533918,10.88957237656311,0.044045751761033265,7606.681923194986,2,2
2.8628351178906457,4.784511622371056,0.06612926560648039,8018.739265462981,2,2
0.16016695094577293,6.227168403032307,0.09998467283184956,7841.900765709531,2,2
-1.5727234924950653,5.230912187908342,0.009588346607966081,8265.88038423418,2,2
3.8068589305804883,-12.153000755275896,-0.06058322005198126,6655.602986168593,2,2
1.5706757026030833,-11.347488733280597,-0.044577345263351345,10111.097132480683,2,2
8.388039493637102,-10.482852671503986,-0.0686872136872296,7945.450306861617,2,2
1.2037019885187064,5.726863099336511,-0.02406730152583456,4321.93261397269,2,2
-1.8211892991082659,5.697383203558641,-0.18433751081715666,1972.8954293807783,2,2
-4.656069581812729,-8.85348770872064,-0.03467314734350835,8209.627942023937,2,2
3.9602500573441137,3.7570915835678194,-0.04873467031913607,7685.809003574855,2,2
-6.952525503686311,2.549667110382333,0.014081027599609441,6900.743437787382,2,2
1.7515996789110997,6.066631289153948,0.004603747867209909,6195.435054053615,2,2
-0.6514507998410346,5.959988692111569,-0.004670756623452488,12068.108101104093,2,2
-1.4620972601833564,5.478430951982462,0.10587918772731891,6708.110686589714,2,2
-5.906244006522484,2.089769122678899,-0.004520853305926772,4323.882166143615,2,2
-1.4426382659655117,6.199567507619443,-0.017342475953352667,7418.588333302011,2,2
-7.023184754845544,-4.18805296920292,0.0007210453590314723,1858.5655349690735,2,2
-7.587115927865084,3.6162059565982374,0.04488735300463137,6411.750389240406,2,2
-7.222128531896562,1.093106825411126,-0.06272748750663476,3064.235433031384,2,2
-3.7836935270395964,-10.035492166096404,-0.025093490976164257,8715.570938208375,2,2
4.08718734873191,2.3808489089364793,0.0985545437987093,9705.98950505461,2,2
-1.5095786553595623,5.393305450758317,0.08095038488749999,4647.126721341897,2,2
-0.49567264022733637,4.974853470761172,-0.039930061686472965,5425.8238823687225,2,2
2.3822154449260866,4.915042805440591,0.018689993930873092,6725.147340388004,2,2
-7.559812617348651,2.866721302312924,0.04813123216622668,7784.099958420805,2,2
0.631224855375883,-12.189440205606468,-0.0244191046848307,8956.182786706175,2,2
1.9547118550522184,5.182021944152123,-0.03108502484349904,6798.149942126524,2,2
-2.531969485767839,5.800708715103066,-0.09160968082836386,6383.295117572143,2,2
3.1960592114258946,2.5826112831371266,0.004431627336786028,9849.716527208036,2,2
-2.441901121227929,5.15159519461488,0.014699104329297292,5011.566444511048,2,2
-3.269396609885837,-10.11386701498863,0.06453738381866136,7609.424685719745,2,2
1.7168626591850353,5.869088662854259,-0.041128588594362726,3670.2317519220874,2,2
-5.857297607374009,3.113555289555378,0.014399318600492943,8003.9892518480265,2,2
-3.161541159647104,-10.163652504917541,0.053463992971155685,10648.596660812957,2,2
-4.413001366548391,5.611729439012152,-0.01010187066546771,5878.8972431556285,2,2
3.386372490455205,0.9399457321497774,0.009174155613352544,7714.274386741776,2,2
0.8792250706566979,-11.248201119750467,-0.08767796668408732,3053.091974378239,2,2
-7.589416900042786,3.045503821939883,-0.1770660421616516,3647.703866514749,2,2
-6.020117431410193,3.7873765368092167,-0.03490786391734796,4897.707238927608,2,2
3.925168303997206,0.8909267881710693,-0.01614271012675667,11641.153921045849,2,2
-5.818967205723776,4.529191043044635,-0.061049748127902544,7150.904699378192,2,2
0.43215552900129967,5.028217703076125,0.025230076231121844,6969.936392314067,2,2
-2.5372341864339423,-11.238426334513727,0.04714722088189591,5476.309177894605,2,2
1.7896092765658174,-11.396756532762769,0.003964786346695136,3795.974214073314,2,2
9.224722152884675,-10.64187969814461,-0.0006809618650147126,6148.676417087955,2,2
-1.4298164393741617,4.890526064089242,-0.06510425152438518,8083.151271195056,2,2
4.011965228104668,3.529570929097942,0.11757361120071298,7498.096246928215,2,2
15.535119658568998,-3.482924947417378,0.08144464533541834,8874.396949774893,2,2
