XX,YY,ZZ,T,B,S
-5.151355190207553,-1.0041157392851596,0.12337026802560269,5069.388386830923,2.0,2.0
3.62950066315044,6.748390481044692,0.17255108972644864,4898.744941169287,2.0,2.0
1.6625138629409024,0.8956780738470291,0.4081399950112108,5030.882489761741,2.0,2.0
-6.4332728358444795,-0.6117782346387661,0.39364688570655376,5008.132070196571,2.0,2.0
0.8019409082477567,6.849814598055973,-0.13616570268643582,4911.741976830729,2.0,2.0
-6.18378093704272,-1.229038215380718,-0.2824873353854071,4804.084900069223,2.0,2.0
0.1250891297625767,0.4939925011995819,-0.2676328250183364,4935.16513122627,2.0,2.0
-6.562139463517177,6.6994441047362905,-0.03493245008766546,4843.761071355816,2.0,2.0
0.5240137049704541,1.1362058712486425,0.09060337980599481,4982.672122095614,2.0,2.0
19.679211947283616,13.678014716098138,0.3626342237989867,5055.656181996402,2.0,2.0
2.6760441013517284,11.818295495496477,-0.12966298245399382,4774.421924095211,2.0,2.0
1.4167429648247643,-2.9338071168204447,-0.11680681905429514,4906.238062912878,2.0,2.0
8.486617413766808,-1.3705812281995888,0.4250326489584527,4981.340381967646,2.0,2.0
-5.319829221215582,-6.449253954654659,-0.1765713407665881,4961.976774310888,2.0,2.0
0.4161383625616084,6.382391365611592,-0.40992069097105605,4802.071724490612,2.0,2.0
1.0801715990717737,4.9333922698657595,0.5057138424124983,4849.780594416081,2.0,2.0
5.127177334902394,-5.273245435409526,0.2541541119663623,4930.687828660558,2.0,2.0
5.752533417326672,-11.381595510299944,0.335592593750156,5156.780990518903,2.0,2.0
1.7999806789940271,3.6459052373197887,0.29710508871071256,4838.590642941094,2.0,2.0
-15.307229616989108,6.6857754304881585,-0.3421365035006868,4802.519280201936,2.0,2.0
-3.0064873744695095,2.3178271111883446,-0.26540198044230884,4946.178804872224,2.0,2.0
8.40596931419284,12.737322790862224,0.0792935057664604,4901.837747569451,2.0,2.0
7.8527064451725686,14.79314263820745,0.23252428650995616,4983.220426656471,2.0,2.0
6.7967464276772915,6.418657851245278,0.004493593110929107,4804.095004584219,2.0,2.0
-4.835798568585947,-2.0812470098176172,0.23453278602797634,5023.641322628893,2.0,2.0
-1.6452694926260591,-8.326525253456532,0.3054303703618536,5105.628521914538,2.0,2.0
-5.880296466107424,-4.140593192514371,-0.3303385072926138,5007.900096762307,2.0,2.0
2.9185090439367762,4.68284803440241,0.176062034746365,5056.781466012984,2.0,2.0
11.54495185097249,1.4326920455822252,0.048919881442841755,5093.758675205298,2.0,2.0
3.1357913665017922,8.813462725288355,-0.24835569205700694,5039.743190518399,2.0,2.0
4.829203615808411,-17.93001972707643,0.22187165547570795,5049.219720908083,2.0,2.0
-0.3061257380579563,-2.697541484765465,0.42730193234825586,5036.016649765664,2.0,2.0
-4.942135518339275,2.1703895326189153,0.31061745787521944,4957.666794985988,2.0,2.0
11.582131260928726,-1.8180397831780015,0.4185117634424489,4947.84410501169,2.0,2.0
-4.481234487068729,3.2538211095836074,0.36508537239420097,4940.675158305384,2.0,2.0
5.4232988582575565,-6.366205012138308,0.00465857122560468,4994.663567205797,2.0,2.0
6.67996123787646,6.444430730119411,0.24971704701317593,5053.312348108678,2.0,2.0
2.251121962692061,7.145493286288108,-0.21795817291109945,5165.359364427114,2.0,2.0
-3.295628310989268,-0.27626845930685096,0.20186723999872783,5045.891065575059,2.0,2.0
-2.7349804097781094,-2.0762259013942734,-0.1540428472629429,5075.363600475814,2.0,2.0
2.284720604430017,-7.378476999199176,0.24639744556606763,5060.755101563256,2.0,2.0
13.069737921240586,-13.982374433036863,-0.06162652503329194,4849.247466276958,2.0,2.0
4.060053085853244,-5.218791002732398,0.047608259523048924,5019.315254311535,2.0,2.0
5.673023837195382,3.481087506143019,0.05006322117478641,4959.6980009102335,2.0,2.0
1.4788490422398817,-4.669356555024824,-0.2554195515727091,4778.305776388433,2.0,2.0
4.327838211759603,-2.075861341803104,-0.5433063582806208,5172.360795631774,2.0,2.0
4.965632798717259,-3.793988666442359,-0.12635678460903932,5055.3168811025835,2.0,2.0
-4.770961804915915,13.047217744080989,0.07130672033383591,5058.003578463135,2.0,2.0
-8.282056559057636,-4.633339197789215,0.2150863625313172,5217.945149820761,2.0,2.0
-1.3321870780866265,-0.22367626742773639,-0.7260583478709374,4874.295652500084,2.0,2.0
0.6140633963372162,2.126626201243812,0.19713267710743568,4889.035657796819,2.0,2.0
1.884000057147196,-1.5985968357684894,0.21716617270945887,4897.381358265486,2.0,2.0
9.416828432351139,-0.27316625143080997,0.10474849547306787,5148.924814200073,2.0,2.0
-7.378618438769988,0.2736734587200158,-0.3317430926141766,5087.9358373509285,2.0,2.0
3.266949546873516,-1.1782460645036488,0.2530515994668208,5018.938627335225,2.0,2.0
18.533084219083822,-12.449144453398299,0.13383438735234873,4869.11201762537,2.0,2.0
-0.23084155078505142,-0.5834060074893472,0.14919242805472632,4931.41460392886,2.0,2.0
-5.594882719093706,-9.32421006952011,0.32995862974613716,5002.183069876036,2.0,2.0
-4.20219406075167,4.73249771646054,-0.11190734277409238,5031.344025703028,2.0,2.0
0.9852829107947887,-1.2476552875806024,-0.17779376224248836,5082.1608393323795,2.0,2.0
-0.6001210711557525,-0.17457462159933224,0.054290067603139404,5227.66544817952,2.0,2.0
0.28463931045304247,-3.9325856123012763,-0.3136158210668191,5001.967544259491,2.0,2.0
7.986889064825944,10.021530643913021,0.2459907185649017,5033.4877341190895,2.0,2.0
-3.1661888631290696,-4.123116795567207,-0.2507777231869652,5168.244317290379,2.0,2.0
-1.8539420764669197,-1.0887846243350046,0.14521946399240887,5109.841117392507,2.0,2.0
7.464020873481223,7.922548175583455,-0.07434156387694224,5119.883765269313,2.0,2.0
4.536419676866554,4.216110933359393,0.543595561507965,4903.740904145509,2.0,2.0
-12.862728651324916,16.919860057977274,0.5930419173729313,4993.909741104236,2.0,2.0
-2.1604327090365527,-1.0559350877038423,0.11018271442173415,5010.599356083971,2.0,2.0
0.318684009768752,-4.535427465547074,-0.03105806618779065,5028.141212830072,2.0,2.0
0.24684223412082473,-2.7858267714436313,-0.1000233922046614,4974.995682712864,2.0,2.0
-4.698588351804071,-5.303260822760932,-0.4649908174689426,4861.54281198592,2.0,2.0
-14.519072502769152,4.310309763119216,-0.371502082057157,4977.846964074254,2.0,2.0
2.7061325344450133,-2.8023413188763397,0.3128673665974573,5193.472481785682,2.0,2.0
-17.919582644832296,-18.539980470362188,0.0439224750665169,5041.776622508958,2.0,2.0
-3.932400091854777,1.2038059547445408,-0.11981578292237613,4988.354289170787,2.0,2.0
-2.9146131569177323,6.940223916906805,0.26279742702732845,4938.609435328402,2.0,2.0
2.4960231552801946,-17.958468674132725,0.3674784503039191,5011.183527442366,2.0,2.0
4.591246176987366,-4.320091149157892,-0.1888916672059131,5065.058995400578,2.0,2.0
2.01008377711039,0.09171510141923411,-0.21791551356202754,4861.87020283357,2.0,2.0
0.6943130187848892,3.0518112005380513,-0.15640240785364568,4987.796144956818,2.0,2.0
-5.154714481631665,-4.845133577274662,-0.27323752943917057,4893.925369013988,2.0,2.0
0.5404767497822436,4.288590556571957,0.2754142619267677,5053.932641053307,2.0,2.0
0.47508101659688307,-4.902368965847305,0.11480712425380075,5038.606042305567,2.0,2.0
-10.39981978530533,-4.412840098713706,-0.6358236842039754,5026.943523659767,2.0,2.0
-1.8186529758947594,-0.9353518622686579,-0.2683780014785681,5122.073620173069,2.0,2.0
3.4395411712229347,6.4849149933592605,-0.2850157407752,5209.589191351419,2.0,2.0
2.666917765661775,-9.017357173428882,-0.00018920303786329075,4808.733017335825,2.0,2.0
-0.7490114414013984,-6.17806889590728,-0.12431879442769415,4943.672381872129,2.0,2.0
-1.55700838308432,-3.288026080178721,-0.21126936422322065,5065.718846585156,2.0,2.0
0.14596331672371865,-0.15868278191545993,0.0851864078610651,4829.109380787322,2.0,2.0
1.1205131933426808,-0.47905394546968383,0.561423286350645,5117.471728336012,2.0,2.0
1.431768505166412,-1.5151424539950191,0.2074163752109666,5144.590759474404,2.0,2.0
0.46938965331190197,-2.9183096148530563,-0.37633297886209854,5062.230308748766,2.0,2.0
7.1270118352059555,-5.705128016595012,0.21160666126340785,4924.7065511934725,2.0,2.0
10.506343103622305,-0.5048550884104694,-0.1511605113814159,5175.579344383218,2.0,2.0
8.82895188133455,0.6063445757593695,-0.3137879568108376,4993.71755233986,2.0,2.0
-6.361331223920843,0.5015976326344225,-0.18868502908437193,5025.131224181693,2.0,2.0
-2.2445061140506217,1.0571945873410684,-0.13729400235025616,5167.968669866435,2.0,2.0
-17.72135216262758,13.092186341144071,-0.2757116821630933,4908.152066710803,2.0,2.0
7.210472086937637,-4.172098948740976,0.356561477876813,4903.341743960964,2.0,2.0
-3.426844417367206,0.8488858487566027,0.29392666451162064,5015.520650962429,2.0,2.0
-6.42975442168094,-3.1119740873123907,-0.00567051857600552,5090.452084818856,2.0,2.0
2.107242055393127,0.6663396365259602,-0.04423066136077753,4955.136211408866,2.0,2.0
5.5946793622096385,0.5489852705653246,0.2677276190614386,4955.603039304661,2.0,2.0
1.3670229762274935,5.523452173939048,-0.0035740071886430167,4978.531295623367,2.0,2.0
7.624819198500466,-0.10152103499149012,0.061054401107147965,5045.545945256784,2.0,2.0
-1.5653658574212288,-0.25245816568615953,-0.4436393869769072,4821.121496174193,2.0,2.0
-7.8432165485408,-2.162925333653009,0.33558878949383797,5084.2763812042585,2.0,2.0
-0.5195521085337318,0.031421630691670144,-0.2673943393157462,5025.382709066259,2.0,2.0
9.429860131407636,3.78721584627098,0.2956877127300994,5241.863848090257,2.0,2.0
4.189146386051425,8.576927604411084,-0.029669874380341302,5049.2866309386645,2.0,2.0
0.15870698743632872,9.451999812703212,-0.2940568803072335,5033.398986533506,2.0,2.0
4.668332904058721,-0.7087662318192252,0.16232349453707057,4862.148656923808,2.0,2.0
4.753960380739178,-4.95146162618405,0.23796459467479728,4952.378684927386,2.0,2.0
3.6414787400818724,-0.8712531054158534,-0.0983455398639374,5121.928234901802,2.0,2.0
-4.325370361726883,-2.3859990967371316,0.19519785919964558,5012.22871246145,2.0,2.0
-1.4018147288482505,-3.190743317717447,-0.26534693383535474,4984.334184007803,2.0,2.0
2.0224565500399683,0.5448475423258208,-0.19080613605915084,4830.3121408246925,2.0,2.0
-4.600951443078137,-5.174970586425907,0.1629157227375108,4948.933206754752,2.0,2.0
-7.241668294578925,-2.7320638347566932,-0.22920272869768737,4951.108800484004,2.0,2.0
-5.21884254980018,-9.422813017863186,0.4277912353112947,5167.935450942616,2.0,2.0
-1.5468715617136033,-1.632346870396768,-0.21217005536521863,5039.777056891372,2.0,2.0
8.438137384035384,4.010599473963089,-0.04712718553812657,4793.549027721111,2.0,2.0
-7.832070703406833,-2.7905352104928216,-0.20376243919111073,5089.195775581587,2.0,2.0
-2.6302561519060483,-3.1687362929939953,0.5110720394830218,4921.811391158398,2.0,2.0
-20.31901934585533,-2.711995211470373,-0.043526599703432076,4979.023141822302,2.0,2.0
-19.698684616643156,-0.5296607020003907,-0.04217588643369714,5091.674376721896,2.0,2.0
-11.117633926275634,-1.8201743372918489,0.24291047454166811,5042.335637577062,2.0,2.0
10.382486054567782,5.532572447393872,-0.31721917364183166,5115.937007727096,2.0,2.0
4.734449233476336,2.5536854916078875,0.365425210134789,5025.508546643288,2.0,2.0
5.048294244402114,-3.75530577784025,-0.03538250740710338,5113.669533815563,2.0,2.0
-7.069878848846128,7.030811010277874,-0.2611595419725569,5096.128818838981,2.0,2.0
2.499638603641305,-0.2383426797556947,0.2492788980367239,4980.634885549256,2.0,2.0
-8.05988916498074,1.6771026269956917,0.45696680694885483,5018.371210553016,2.0,2.0
1.7847608004535362,-1.6011091583861732,0.021685086010075447,5126.763855415235,2.0,2.0
-9.129313936588392,-1.3487818689870623,-0.009140061515909485,4993.859080990324,2.0,2.0
10.472160107105422,-3.9108357276074304,0.34784344417267743,4917.494722600908,2.0,2.0
1.3191037687042377,-0.5159032061346662,-0.09137089337485832,5047.872673569505,2.0,2.0
0.27085255312065915,3.264813438868915,0.07220188610634222,5021.1498004383575,2.0,2.0
0.7366971864455436,-3.3019851778447067,-0.012331885819872575,4935.002102416764,2.0,2.0
-1.4580208635646021,3.5923522820600367,-0.012254884584644861,4870.6153647926085,2.0,2.0
3.306413098920561,4.3242678065410916,-0.15295009505286866,4827.723254089352,2.0,2.0
-4.198849916762424,4.230696272124888,0.21470673036887786,5083.226321761707,2.0,2.0
1.791804898988944,-4.74562319842043,0.21056040554831076,5031.958390128479,2.0,2.0
-2.4844819379641594,11.12409276674271,0.05462259091637316,4943.072917226679,2.0,2.0
-3.7934787722510115,3.5949215942752355,0.2348291172002608,4968.222977209169,2.0,2.0
-1.4422837807033528,5.315150587304668,-0.4601590702529305,4868.687204983481,2.0,2.0
-0.46139374046555615,-1.6331353018289811,0.11221750318094457,4906.604166559576,2.0,2.0
0.6681740441070876,4.941256512378866,-0.379212019445189,4930.327994660884,2.0,2.0
-5.483016189859163,-1.2796193841111798,0.027873248085301297,4953.100857430859,2.0,2.0
-0.35191273456428007,0.5636951242258672,-0.0016459503584350449,4926.299248692921,2.0,2.0
-6.593380503440107,5.016424506173556,-0.5296364669380353,5136.417899785465,2.0,2.0
5.19386482522275,-11.743883709337052,0.1475993021316797,4976.366539474787,2.0,2.0
7.64698855822699,-2.531263080147405,-0.3591599994401198,5097.6668203886275,2.0,2.0
-2.049617380726324,4.172200937712783,-0.7243784795599039,5061.180722136842,2.0,2.0
-4.6948194615245304,2.184222010821707,-0.15772398573218865,5163.552927741069,2.0,2.0
4.007597918957025,1.5510464009085057,0.11413959823376599,4898.079652124374,2.0,2.0
9.844123379206613,8.410008601327425,-0.3239751114654445,4818.888400153494,2.0,2.0
-0.73540717806496,-4.529919943539792,-0.15622499875419008,5068.919544654752,2.0,2.0
3.6031142345806293,-2.5149568660562625,-0.48746955021610155,5085.119154696172,2.0,2.0
-4.848851534814077,4.13776244421719,0.3453252659781881,4813.508618665019,2.0,2.0
1.2923113509677615,-1.0926441593260294,0.2668172938545939,4989.898431644666,2.0,2.0
-6.269831329189266,1.1793467303480343,-0.4420689639587021,5173.346097776075,2.0,2.0
-5.221047452718734,-7.889022169139133,0.32076717212087547,5025.772296824672,2.0,2.0
-3.354244910861379,1.903750756650435,0.30670197823483797,4934.178570887534,2.0,2.0
-0.4924581970073978,-0.515393601911392,-0.07872326095922248,5047.727913990965,2.0,2.0
3.4426861147585592,-4.667230013476545,-0.42143540761753523,4995.485228691203,2.0,2.0
13.145382461772561,1.703210879859965,0.043017525773979035,5186.185642168641,2.0,2.0
6.831324710490086,0.09633406180458715,-0.16316177199594709,4882.455879771072,2.0,2.0
-3.635789682653095,4.052709037299327,0.013111740376099034,5033.863444309529,2.0,2.0
-10.64581218388157,-4.427600404775998,0.45257642238826473,5040.389070155641,2.0,2.0
-10.994469247634278,7.668450781020134,0.027075574822058707,5103.748681404659,2.0,2.0
-8.767649626156059,-10.768067633866362,0.34433137990933643,5117.857994815965,2.0,2.0
1.4918840438277292,-6.310864942560304,0.20516709708320044,4975.92975947591,2.0,2.0
0.7093974033490891,0.2581348446730716,0.6042767830848688,4963.580028932425,2.0,2.0
3.4804048479099765,-3.266364307699154,-0.024806784440515546,5001.953743233074,2.0,2.0
-2.304593553293654,1.1356762822411526,0.11688358500731669,4872.830745765759,2.0,2.0
1.2036226482832224,0.31164272533691695,0.058762272717600886,4974.486205586395,2.0,2.0
1.3868964721036257,-9.571881561001163,0.09498133209781259,5050.398406692422,2.0,2.0
3.0454166512772787,3.749089544273619,0.103007633012625,5013.937645569359,2.0,2.0
-4.761166076305354,-2.7266402255885547,0.2627967301952726,4975.356825830717,2.0,2.0
5.674150211550172,0.6171378973359674,-0.14950151242836526,5125.06040130783,2.0,2.0
-2.980313673141663,-13.080537595704293,-0.27148103792460987,5072.494040366437,2.0,2.0
-12.714672814591705,1.0029369771478256,0.13184794778698986,4970.6548427585485,2.0,2.0
-0.8163055243019486,-2.527867763970994,0.021372066920444965,5037.679693475516,2.0,2.0
-15.876612610621828,-4.6218080809730155,-0.4617427868646671,5136.802918830427,2.0,2.0
4.8961252203207195,-0.24818863289366067,0.06813373522022216,5224.7041911095075,2.0,2.0
-3.2686899708697523,-8.314495581402669,-0.034888433780200276,5060.028545320536,2.0,2.0
1.2263005228139436,-2.1787357314701996,0.12131204775112078,4855.48620147019,2.0,2.0
-2.529480377410216,0.40343540152838697,0.26740398984920133,5054.720864714188,2.0,2.0
-8.592690019948162,17.878343732467847,-0.15010436299771185,5004.828154177597,2.0,2.0
-9.479630215688859,-7.39690091778566,-0.12657183292743404,5064.4341041528505,2.0,2.0
-0.6417417991929657,16.535955768029368,0.5567267542271561,5038.367140126571,2.0,2.0
-0.5363184693634588,0.35420088121790627,0.26023980400476004,4870.197438103969,2.0,2.0
-6.368257929408536,4.760440948817792,0.1097437698838699,5127.856238963997,2.0,2.0
-0.1268486191125029,2.7762627328274654,0.17436191566448817,5092.916355492576,2.0,2.0
8.375807421173489,7.9048150672353295,0.3564440171346528,5035.669853051329,2.0,2.0
-1.904731570775868,9.26552116622958,-0.12486177812468424,4882.717992507079,2.0,2.0
-1.260859892657286,2.2840139622180544,0.38071883412681606,4853.133121681104,2.0,2.0
-2.735694696444391,1.2609361795768859,-0.27574892866632855,5009.0466971984815,2.0,2.0
9.789268578195687,3.3768309301822175,-0.05540897014074717,5019.398761426901,2.0,2.0
14.225453281327514,1.7958305583447602,-0.3427580628367221,5057.735288015153,2.0,2.0
-2.9332943598404246,-0.15034639443944853,-0.04980278968622086,4985.763304061341,2.0,2.0
-2.1434360636916776,-9.466453912825068,0.26853726745048223,5219.281242796732,2.0,2.0
0.9999965023456954,1.9731968377523097,0.01571389135635916,4913.742761639696,2.0,2.0
5.223480537258866,-0.3617836057945043,0.4514163480715379,4987.732378134264,2.0,2.0
1.616124546364683,-5.039026320309549,-0.0859377011435937,4863.918879559307,2.0,2.0
-11.627453659809161,-4.458544873750269,0.007798203515348394,4873.287784553524,2.0,2.0
2.5348759756934367,-9.148055339686339,-0.16076719211475052,4967.945485325851,2.0,2.0
-1.400101576428543,-0.11763926119759205,-0.34676935523036445,5154.84933389289,2.0,2.0
-3.4285010592114316,1.0546027178258386,-0.29832087721868683,4848.36930175245,2.0,2.0
1.3232893852009568,-5.28370029052672,-0.3533170207516442,5034.9127271812695,2.0,2.0
0.929254285594632,-1.322137400916686,0.49445022108581627,4957.388778086574,2.0,2.0
0.05256677460713988,0.1458777548143202,0.2911642329001357,4911.447891214306,2.0,2.0
-3.623491577502775,-2.6113330886103934,-0.06738221236471115,5007.838411403158,2.0,2.0
-7.976223954518825,-3.4643667539219023,0.08831228180431133,4976.269472367965,2.0,2.0
-6.234583903968608,-20.738282090166013,0.4606739318768017,4848.933170513769,2.0,2.0
8.450157998547205,-7.317492885917316,0.02252182136940548,5097.491122847215,2.0,2.0
3.6004243957699864,-4.888514760327136,0.07052079054508147,4869.381291995785,2.0,2.0
0.9393869453279813,3.4123072300665416,0.204479402474441,5081.918303302172,2.0,2.0
0.6652300302609351,-0.5386543903755372,-0.38543311652249357,5110.558577080204,2.0,2.0
-0.4651649557132471,0.15610835527049804,-0.23744200262226264,4629.830452567595,2.0,2.0
-1.2528786680164923,-3.403013646287379,-0.2113076258390003,4836.776233308984,2.0,2.0
-1.5708599962525822,-9.674836668255045,-0.04365116911451399,5051.1304544070135,2.0,2.0
-1.2813949025066385,-10.69301908343657,0.5756838630743694,4995.886704003085,2.0,2.0
-0.4974245857584345,0.6104297624867963,-0.28022752509450144,5357.743541744904,2.0,2.0
-4.7565835454107255,-8.18646170825137,0.3323266253574237,5060.909332346302,2.0,2.0
-5.001075364991176,5.445568430050912,0.11701455291170679,5027.49380160762,2.0,2.0
3.8815112858904537,-0.7129019036538242,0.24832967423160218,4847.851450745437,2.0,2.0
4.2403372700597135,-5.218957518999599,-0.6816234015375768,4973.100282746737,2.0,2.0
-1.963215892367856,-5.916888821191533,-0.27799646849859455,5136.767481897205,2.0,2.0
11.109952023899044,-1.6526177529975343,0.1846755614760507,4878.657017315203,2.0,2.0
2.719887152731569,1.4276909060472185,-0.3255907700766237,5053.233411613066,2.0,2.0
-18.192973437378072,-12.668326234675051,0.23617483241268805,5101.041928132623,2.0,2.0
-4.47519361107795,14.642464668047317,-0.1217789768293262,5055.341104488583,2.0,2.0
-3.766534078082784,-4.8297445360068085,-0.037961348718140324,4930.914207530152,2.0,2.0
-0.5481755843147631,-0.43991362510210386,-0.1445224392033357,4984.727443527066,2.0,2.0
-0.617537116972882,1.3583776839223942,-0.3857745870679939,5095.0324329866025,2.0,2.0
-2.174254910907777,-0.28414126072331825,-0.18462313763104096,4820.0272350100295,2.0,2.0
9.932042647159202,-6.473976107102923,0.17765896013090354,5138.349410542352,2.0,2.0
-1.6354689230062187,-6.472625900896804,0.0843051357646955,5020.388615984891,2.0,2.0
-7.5508123033675,-3.8980879401609387,-0.3423846778777652,5106.781296266205,2.0,2.0
-0.40017804975211724,-1.3332075405404933,0.32242448256798634,5130.559056238146,2.0,2.0
-2.063882623858051,11.247153138587317,-0.4296140048480744,5014.564150501877,2.0,2.0
-1.6831270726864909,16.024487020255382,-0.16067384739290133,4835.206444591212,2.0,2.0
11.485993325494467,2.653437209381621,0.32574637818758684,5179.073102988077,2.0,2.0
-2.4541255845140335,-2.658053692662436,-0.38282374333996466,4862.607766185278,2.0,2.0
-4.4121129119793725,4.407708926556631,0.15627205553411655,5059.004571356549,2.0,2.0
-10.565863828754386,-4.455008764462815,-0.8106926483596132,5041.6810802370355,2.0,2.0
-6.905901539121992,6.932843755948136,-0.3705412490563186,4962.693164903342,2.0,2.0
20.597750191563083,5.260131119661849,-0.438480670177991,4979.136169257333,2.0,2.0
-2.956686618172276,-10.252039743678129,-0.170982904728896,5028.455290010783,2.0,2.0
2.7766974745257844,1.3867909030116286,0.53334140288514,5057.164733477945,2.0,2.0
9.482605974703201,-3.6622926034609047,-0.0032074976382890506,4928.6629045231875,2.0,2.0
15.358085889111015,0.9389249254731566,-0.5099782300951734,4902.321592047905,2.0,2.0
-1.3377534931455617,-4.090045995235055,0.059310971369165515,5025.125392757364,2.0,2.0
-8.002845982419998,-13.232690470439055,0.06521740573682593,4915.2737434829005,2.0,2.0
-0.8067686623982211,-8.559557890586984,0.16924581302447178,4867.714861188043,2.0,2.0
1.238622414138449,-2.0970384742520167,-0.1012295821881563,4960.3329717620245,2.0,2.0
-1.7116818706241186,-2.2418694201299014,0.672257047623926,4815.035220468864,2.0,2.0
4.194419627032597,-2.1332367752710697,-0.270786035906136,4992.110865752402,2.0,2.0
-2.4180747907242335,11.91930660967939,0.047053375913122183,4966.070142125017,2.0,2.0
-0.24781142650452948,-3.8331403274930933,0.16168524959388064,5047.91976332183,2.0,2.0
-5.299109337736477,0.7123473875409128,-0.24963288786437915,4905.039787149576,2.0,2.0
-7.4472759423941115,-0.3234279670806277,0.5163299422051341,5040.068574650809,2.0,2.0
-4.5386341413392595,-5.9353849426784855,-0.3092789657069437,4838.79771783699,2.0,2.0
20.698350851909908,-1.2645424071543618,0.11950075431724655,4836.809223463757,2.0,2.0
-3.8805681906273994,-10.827911341079814,0.2405147507197042,4868.183799129336,2.0,2.0
2.680758453847584,1.7835759589026774,-0.09876439481304092,5078.08520556099,2.0,2.0
-5.199375778551098,0.903064187994717,-0.07894401911909467,5025.514062417047,2.0,2.0
2.7027746330006566,-5.212273189182859,-0.3677453709520076,5010.468579970637,2.0,2.0
3.306338843496652,-5.523629759228704,-0.040532731899448185,4989.902636010677,2.0,2.0
-0.5405359422116087,4.254083564629594,-0.07775657829680971,5011.708033313484,2.0,2.0
-6.511417264274284,-3.4219566596493185,-0.09470620884490188,4977.202007934745,2.0,2.0
-3.3138092533358012,-2.8550864204900344,0.2041702568496337,4924.4727466047325,2.0,2.0
-7.494722444402161,3.603853896669102,-0.4047827355580313,5140.123187483925,2.0,2.0
0.6755704729582968,-3.9266497335148234,-0.23419789344903313,4811.475740105503,2.0,2.0
0.6990612384812427,1.1040739884962139,-0.06660066261988017,5050.3784627069535,2.0,2.0
-2.5224584646361468,9.0484448603734,-0.153194130547603,5214.559134996531,2.0,2.0
3.1635336132933003,-6.335908464717091,0.3556667726452095,4979.866056211934,2.0,2.0
12.834094584456288,13.612500275593893,0.10443619874836363,5118.137561221483,2.0,2.0
-1.7800649109887892,0.09851260450594611,0.08130426122826356,4883.9175328346855,2.0,2.0
3.834230915012646,7.744242822300001,0.12620021231023254,5172.250276376768,2.0,2.0
-0.6481604484109735,4.15701853184485,-0.1474840169601186,4999.884366177923,2.0,2.0
5.900707645722186,0.8208101515698558,0.01463266600231568,5003.093547170578,2.0,2.0
7.861573807631947,1.0870291579390925,-0.3358818814092156,4904.892859421155,2.0,2.0
0.763242886982769,-7.836810192804716,0.11406785162766592,4888.425715140299,2.0,2.0
2.0380282232629816,-5.005861285108355,-0.18009586043470732,4921.819600354253,2.0,2.0
9.219252215876256,7.002762531800736,0.07811661115867727,4935.555234757402,2.0,2.0
1.6264686564907438,-4.8682814451543415,-0.45064407766865433,5103.003385477054,2.0,2.0
6.343094520600213,10.216280495181648,-0.22230987204546365,5053.822290948615,2.0,2.0
10.622598854889283,-14.633655659276311,0.2000184021234537,5033.29462507866,2.0,2.0
-7.532209238182858,-0.6184692093355106,0.265228090061838,4862.705000049875,2.0,2.0
1.727170493967379,2.8129152776043593,-0.5850832933581012,4978.296492548069,2.0,2.0
0.04739058582071421,-1.8742317933136654,-0.19402762626094378,5017.49605227869,2.0,2.0
1.5535090270719474,-5.09847812417867,0.050275424947807276,4949.821944738019,2.0,2.0
-5.572501783566519,5.186858141783542,0.09012753946469614,5042.341079088242,2.0,2.0
-2.3124935722552826,-2.4794213609490283,-0.4897635881745122,5231.86166128367,2.0,2.0
0.6406846093147258,3.1085759185250015,-0.05140121264390075,4974.635838387243,2.0,2.0
5.2062583650556915,2.254738453353174,-0.2002278759191833,5115.33193858401,2.0,2.0
2.344080279102048,8.257299740034359,-0.5257549750071663,4921.496745900647,2.0,2.0
3.518722509691168,-1.5710023851466128,-0.30412011552413387,5045.363866015277,2.0,2.0
-1.7321931726247477,-9.040891777680196,-0.11997548110212736,5061.774721823803,2.0,2.0
-1.6310354380832612,8.868837257031302,-0.23533423432016712,5174.1435741477935,2.0,2.0
0.6924437932129275,-0.7803923848057026,0.17459692273091654,4809.081485262616,2.0,2.0
2.856297219649782,15.059349650685332,-0.17467616427117733,5022.054078517531,2.0,2.0
2.0892205508675246,-8.90860600884713,0.13308076972021,4935.313242000246,2.0,2.0
-2.319647393560118,-2.2521187373332245,-0.18148575997033523,5091.901720821948,2.0,2.0
-6.719368198154992,-4.015701142115683,-0.11115427540511999,4959.052653819535,2.0,2.0
-11.256418474445908,8.647101832047358,-0.5299723804756588,4930.980289684161,2.0,2.0
1.7127373413631573,-15.017391846410755,-0.3595304894637989,5038.836595830219,2.0,2.0
4.740976732738622,-15.101833961411248,-0.003375436490307211,4965.991329636908,2.0,2.0
-3.1007411797489506,-0.8399411787752358,-0.12787831416367773,4963.529724511567,2.0,2.0
7.827921805003511,3.3492165400116445,0.1199143368804562,4904.143941632806,2.0,2.0
0.8534213304683167,0.4498000434869507,0.07155268528368683,5138.740573828125,2.0,2.0
-5.4770382585991895,11.085849878105721,0.16815131050344242,4954.684012078176,2.0,2.0
2.9150765179936906,4.285471777946587,0.2278621586310004,4874.893038675272,2.0,2.0
-9.885849379975731,4.063635634592682,-0.0473228231431252,4825.784357511527,2.0,2.0
-5.6755332089749215,5.077520934231674,0.2790048062480287,4991.83019930499,2.0,2.0
-1.9284528720238898,-0.4505337574712631,-0.10063226328945761,4994.247191138576,2.0,2.0
