XX,YY,ZZ,T,B,S
-7.470468238460338,-5.302766604367452,-0.02225725070973822,9914.898050969492,2,2
4.373544069319163,1.4295584732128959,-0.08238789040083044,10056.702416590062,2,2
6.148574920546827,-10.999494432427722,0.030953926008806913,9800.072137891513,2,2
0.8827296015146815,6.186705294763847,0.03715095689360993,9901.950401740569,2,2
2.295887020377277,4.43035623169726,-0.007886936077422153,9651.010015070633,2,2
3.2802233449061915,2.97514965383074,0.10690704476933742,10055.76175533572,2,2
-2.170254713441521,4.99963253303088,0.0008744905399764768,10086.141433265417,2,2
-8.20160954431495,-4.739051941173602,0.041789410773319144,10088.11996700238,2,2
-1.5698307080095961,4.805600488173924,-0.05000211610210188,10086.896016036528,2,2
3.822418412692679,2.398265015817217,-0.05721968926015436,9944.66134093469,2,2
2.7553415133667514,4.595694523724752,0.0010562359551609583,10000.899980873442,2,2
-6.369596487708601,-7.987276348035032,0.047856036450003824,10032.462595135263,2,2
3.2156708038558897,3.2333387428259686,0.01473120467751919,9981.196368644552,2,2
-5.575641349657101,3.2683732538967307,-0.036602192568060625,10033.433975865346,2,2
9.795402694117303,-9.91946286508071,0.04440928943940691,9982.671709058173,2,2
-9.251435984856085,-3.0082966623339327,0.0006518395070279913,9916.347269037342,2,2
-8.587490038587681,0.9634538788483796,0.0677739620074919,9931.723224421814,2,2
-5.953249397640978,-7.098321649373509,-0.05589223724665392,10251.402023218254,2,2
-8.205554096508031,2.712218214869394,0.007034123831126303,10069.293926234674,2,2
-0.6254659349818618,5.8812856815557435,-0.03638417730782665,10020.003985628926,2,2
-7.842801015438466,-0.32384923847019503,0.05574888702673643,10024.220140248539,2,2
7.79127481945375,-9.686906745047038,0.014377759730191647,9854.72586448249,2,2
-6.3398266767270135,3.3039036422486427,-0.00037914309364204233,10025.063405859013,2,2
-6.142224469319858,-8.801291169841917,-0.08986446152858911,10170.828406854369,2,2
0.8706496303079289,-12.071530679847589,0.07481550433356465,9925.09510060183,2,2
-8.559121811669884,-0.1713644690231197,0.010265172822763048,10013.443034441707,2,2
-8.288521546866885,-0.46794982344604985,-0.020277664136055782,9930.520235282835,2,2
-8.098825702214306,2.7131491756484976,-0.01490932091337028,9973.053836616085,2,2
-3.821377286441375,6.351958373287827,-0.021152330746015816,10084.474964790603,2,2
2.0394809054683845,4.987430985210974,-0.015034478368064317,10231.24095187615,2,2
8.5101222698724,-10.73786405701288,0.034703211167113134,9994.799859256445,2,2
1.2897955112895574,5.043115467905883,0.09948254727456282,9965.683470384543,2,2
4.4458646781969025,-11.761377491633542,-0.013212238812937127,10088.311191220717,2,2
-4.543028849042543,-10.250490953266883,-0.0009106618575925197,9960.360763455694,2,2
3.558531793006181,3.4510093566616113,0.06224411175353909,9955.20790156558,2,2
9.395069727498248,-10.634945352542228,0.03512891428493243,10107.736193721099,2,2
0.16281071793843233,-12.113469174862074,-0.06043186534914226,10172.934818693204,2,2
0.6877275596004486,5.105392612162276,-0.052248663451014525,10188.55642233419,2,2
-8.430212837457914,0.3277704833187447,0.07085724054314485,10003.55319713772,2,2
-4.229147566447931,4.137867088784273,-0.02811263267834847,9821.307055991883,2,2
3.5597612682439146,3.645765514332534,-0.0027025492201939332,10028.745089999104,2,2
-6.467422066242586,4.0258866975585645,-0.00362195059513286,10101.196419603793,2,2
4.300442980864785,2.8605943367465425,-0.004845766064351544,10007.41761939812,2,2
10.129245692754381,-9.992253442076528,0.04833765292510955,10081.815652777252,2,2
-0.5883785505524922,-12.37205198124864,0.01059446188470145,9942.23749577689,2,2
-7.092578902207401,3.358401435589111,-0.06851369948152564,9866.020725087878,2,2
1.4989445593754804,5.038362162707271,0.03750474726655557,10004.06792264546,2,2
-4.697907526214373,-8.61303498088093,0.002688508849837665,9915.986612757273,2,2
-4.93013542635117,-9.307956500547316,-0.06710363878582709,9891.865503247953,2,2
2.8067172433673293,2.1420754060357474,0.04057812933566704,10050.417722646514,2,2
4.146514914884428,1.6214817325634823,0.03036384197053472,9915.364966095834,2,2
-1.1257874784510122,-11.619938770907334,0.07762368097401165,9894.622965412278,2,2
-7.889317911426235,-3.9965107733728256,0.05397949426954358,9901.670582658575,2,2
2.095695948609711,4.015029802748228,-0.040284850350401205,9948.89533206615,2,2
2.667688022702825,2.257202842103714,-0.13037553571302907,10102.470471939663,2,2
3.5596648258667796,-11.924300678942997,0.016043369120568154,9983.323948121733,2,2
17.395721563923413,6.8598029433136904,-0.05111926783763007,10028.028568213926,2,2
2.378295639398806,4.835402441686821,0.011367849131531639,10085.533803384329,2,2
-7.7367562074965575,0.5740826059463118,0.008276664996789243,10076.170502243183,2,2
-5.1863889173163935,5.197508006786873,0.08741090511860017,9909.779850112598,2,2
-3.6329282611557066,-10.61246558939449,-0.022640327212950718,9893.65385509197,2,2
-7.604720840257504,-1.7845731523250947,-0.017262896625258917,10322.265972075447,2,2
11.129376430599297,-9.59309298059658,-0.05443131885506745,9904.578908722095,2,2
7.138609409544215,-10.978233292972801,0.005657359584254484,9924.227936904706,2,2
4.471665427250475,1.5542948107714738,-0.005633182457945538,9906.920444104897,2,2
1.9422030201361595,4.406841225563989,-0.05482423699042012,9947.302454006314,2,2
-4.351693766226317,4.687824380493492,-0.0511685498383602,9805.252339736799,2,2
-2.788738127425507,5.271338693892257,0.006159208490455077,10153.757921693146,2,2
-8.028094293172918,-5.667732300078746,-0.05196507842419684,10046.130164050137,2,2
-1.6604018880060516,5.083134959546046,-0.042840893696664384,9967.717359776718,2,2
3.932340538776876,1.1166976210448412,0.0439786574385277,9995.234503973523,2,2
2.116635271574401,3.4346816531518636,0.021892806395397903,10050.216275099958,2,2
3.1990694700398925,4.282366018549062,0.010736273476194306,10045.107326279902,2,2
-8.031602052725736,-6.252433533911503,-0.09073234466738098,10026.829029350753,2,2
2.931395828867719,-12.571052416181752,0.02153440779020805,9892.405899202466,2,2
-2.2641935728322395,-10.423657125575795,-0.020750211481566333,10077.728917879587,2,2
-7.875569762806323,-4.734637259276016,0.032414058601122064,9990.955665753785,2,2
-6.895008905781232,4.145937607480279,-0.024825670444822406,9979.088002966595,2,2
-0.1177517143981662,6.045885072084259,-0.020826397889866875,10026.67949384541,2,2
-9.059981499968954,-0.9345454077268287,0.0479178616403089,9960.940463433779,2,2
-8.067299357185611,-6.172707977235825,-0.027361638446734175,10093.331392433982,2,2
-9.383190198825277,-2.781310484453985,0.036490069389419594,10188.358434732603,2,2
-8.120106956324971,-6.387518059345868,-0.06247547861323114,9937.72064612731,2,2
13.492762905481197,15.667540341356704,-0.08725373620910469,10102.474571381337,2,2
-7.89982744944613,0.4166904502315799,0.03674080410923579,9900.124838809159,2,2
1.6825693375016584,4.772560319273656,-0.02369643261119601,9780.662685960566,2,2
-8.994939391521633,-2.4975670327117476,-0.0339168355603675,10005.368768328315,2,2
2.394396633162888,-11.542793076897102,-0.05815190929132225,10041.316891897266,2,2
-5.920655616301753,3.748323915853867,0.10331094211052608,10072.090659274347,2,2
-7.722359405887398,0.944277236663741,-0.01017553543311928,10147.668406721015,2,2
-7.404334726863323,4.04651139435993,0.015732733583276617,10095.849750244892,2,2
15.371220199523872,-4.757465818676731,0.021480638263849373,10036.785492601846,2,2
-6.340558832033227,2.574916097782921,0.0014478175304738167,9903.66626669343,2,2
5.63346206550689,-11.961134110414429,-0.02132322048522609,10142.783586163006,2,2
-8.0451385024715,-2.198409342848119,-0.04299251506288109,10040.395058170663,2,2
-8.383750958199423,-5.346689710778316,0.06119469331691791,9938.185950078037,2,2
-8.456613191483841,-0.7539037155921533,0.021707053180524977,9913.909431805949,2,2
3.7878541011753324,2.1326696674857333,0.011593003464469192,10050.274940002042,2,2
2.3566736943344826,4.744539938223393,0.011434473808339226,9878.012451621473,2,2
2.871600507615334,3.301952779106155,-0.03933621616456194,10076.335453387775,2,2
0.554956063277311,23.12450032799324,-0.027447085373685474,10024.622863358785,2,2
1.107975829141314,5.621215994732557,0.05810092291529073,9977.176961490824,2,2
3.231875687918509,2.98798362250912,-0.02476468772809353,10088.237620847187,2,2
-1.6113403590951056,5.361917393847323,-0.039153196426106596,10085.426330358503,2,2
-2.7604071143537268,-10.786270282742352,0.028976011732158313,10048.725254089128,2,2
17.303885767649742,9.997607844122053,-0.0025840560248035532,9977.594067861026,2,2
-7.467456935065001,2.205322295822879,-0.04156617358083695,10057.358143838184,2,2
-7.32594572159964,1.6024868168671136,-0.08802301195873447,10068.944465661258,2,2
-4.828608665344432,5.6945943899912335,-0.09396264201261459,9913.118705537185,2,2
5.1749264087808795,-12.016311682797081,0.011993760632405988,10007.71751763779,2,2
-7.811162056243019,-2.317705807436897,0.01624853153885355,10078.95580495928,2,2
1.1879408211122822,5.47145845154558,0.007659027670688867,10008.959614812515,2,2
-7.851859201241446,-3.778008603295206,0.03642649994027663,10051.94539433751,2,2
-9.049666516843388,-0.4796552753046554,-0.03634693986043959,10109.306503399424,2,2
-8.381203826786708,-3.453475656441943,0.01026085199271215,9874.805654210628,2,2
-7.3122887261932386,3.1042847948675574,-0.008390450495519444,9937.906456451632,2,2
13.249652631556815,-8.461262581559614,0.059478998130972356,9971.899300886069,2,2
-1.5847861586199417,6.685417743263793,-0.0520876216380719,10026.16608033598,2,2
-4.984150243424482,4.316795437237456,0.05117940880136599,10041.16025200647,2,2
3.8341974346395684,4.869642955234669,-0.025237007516717605,9979.330066152808,2,2
-8.281255783579082,-5.506158631693323,-0.06857610439679357,9877.814705616167,2,2
1.2121032287367033,4.532857959659293,-0.0012415096396729067,10189.371487739449,2,2
4.441710312435432,2.582069093582273,0.003540643120327966,9815.13123487192,2,2
-7.637396820580103,2.914421942564813,0.002537633377784081,10012.524753657994,2,2
2.653152953767109,4.049011860591872,-0.040547367194753534,10211.35785064599,2,2
-7.903634242148186,-4.674080103972145,-0.023623528332953572,10011.579069622398,2,2
-4.992321972807714,4.694299770359285,-0.008570268134620711,10146.997742025633,2,2
7.723031814976422,-10.421957057845434,0.004798125693218573,10090.617580883914,2,2
6.969047097302354,-12.583093366192715,-0.0343920388620958,10031.667193733201,2,2
-7.568173164608302,-3.783914780227499,0.044248498313839806,10049.739682435351,2,2
4.314926549816859,2.034723925539989,0.12740002311622417,10061.054430974635,2,2
-0.5593152415964598,4.5775286116085265,0.09593789911536654,10061.948647178793,2,2
4.106770226371951,2.5496883401779034,0.11248667469888145,9990.895102292212,2,2
-7.98466650730929,-4.564136585670001,-0.018195293546888317,10159.424836447244,2,2
13.243666164335492,-7.7519954673906115,-0.08260488534776816,9970.879666378794,2,2
2.131837309773835,5.813592265641026,-0.12735613594250347,10066.023916181846,2,2
8.629154011722132,-11.999441526130735,0.013217139852341712,10146.577115327087,2,2
3.7853877114688625,1.8062528822729735,0.07077590141791604,10039.83467398379,2,2
-7.359073283519003,-5.030077500740625,-0.03542182160606189,10056.693190507529,2,2
4.617832386723802,-12.013587493422763,-0.05829963555547734,10073.658899883807,2,2
-8.068473638736398,-3.983342972707454,-0.0616090948723492,10030.336051170749,2,2
-8.259254546847723,1.8322969968242477,0.08155680790619119,9936.834832111586,2,2
4.10054919984129,-11.599336643241687,0.054393485822873004,10195.182775106525,2,2
16.725360211828246,-3.9032967983059885,-0.03993644224744457,10022.658782589077,2,2
-4.962221367129791,5.373514322459516,-0.010156312856874806,10058.104577116248,2,2
-7.1475035270332965,-6.012153969341826,-0.002030243740869648,9999.387855904426,2,2
12.067224924694834,-7.1490177954566985,0.05548430732989422,10073.53446983916,2,2
-7.3760041817030535,2.37784708454021,-0.07967137418649628,9980.308662651223,2,2
-1.6825449812573252,5.825539186753708,0.06306582167562244,9999.06564797862,2,2
1.3702480819413352,5.72202390420972,0.05533883393722848,9965.277374424688,2,2
-5.034100055998907,4.311227204929105,-0.036664005209288635,9975.044217935767,2,2
3.2248687874753452,1.071831015569952,0.1446281590716571,10115.415464123202,2,2
-5.765220510189753,3.6137093704104353,-0.07957160150917275,10055.774139363268,2,2
3.252896378420275,2.3725484789861757,-0.02233779300579819,9951.2291127438,2,2
13.38438560812813,-6.879605630554084,0.006526637654685595,10093.560565096579,2,2
-1.0187859434115787,6.353583679526304,0.06994123438725981,10056.689552717646,2,2
0.8884319813112803,5.422064199406232,0.0067853666988359675,9868.593346311474,2,2
-1.7013825861445735,-10.668599799811055,0.01213624789129737,9994.101325206937,2,2
-2.4862531074687766,5.857785977139301,0.010606497550984697,10107.651906760066,2,2
17.05512898483801,7.163654204185057,0.08104220626650521,10011.807618020071,2,2
1.7224942896192867,3.5264017661887905,0.007931944655562477,9857.292556461949,2,2
3.1847724711218066,-12.088049375899862,-0.03122998581335649,10095.293672067759,2,2
3.7129235600431505,3.5123643577083494,0.02148436042019579,9935.834043462346,2,2
-6.2992913205916725,2.5178879538598498,0.01758856322396835,9838.70511640225,2,2
5.061743891515297,-0.22863526747144727,0.008364587594675326,9996.727903400388,2,2
-4.958554294318368,4.10701324054197,0.07852440707624343,9980.43211604613,2,2
-3.6232005433399874,-11.746220375197806,0.0326577142660592,9995.990976852061,2,2
-7.967321818635605,0.7305021884853835,0.0683940037455045,10106.431616471164,2,2
3.7788726672877897,1.6415642288267023,0.017062229792565498,9902.962109757122,2,2
13.664845941864943,-6.624415570531138,-0.0232373347672437,9843.180012500368,2,2
-3.028494014822432,5.3353426852607635,-0.04659178786376743,10194.78042843841,2,2
-8.461845277502643,2.8138780439957536,-0.006808954436275248,10084.418586530914,2,2
-4.556461774237805,-8.144708134549315,-0.05077896272701714,10223.216843736811,2,2
-7.48357156948873,-6.040874752659765,0.012797028251622745,10061.496512718613,2,2
3.8192041550359166,1.6209564185201357,-0.05194374157817455,10099.81962828805,2,2
3.9674655756063464,3.454070997193802,-0.020786169412871917,10033.881872719567,2,2
-7.65575742970594,1.900573670434349,-0.09603539214419297,9949.666789275298,2,2
-8.506858113301908,-1.302297728339808,0.013891954995105425,9913.310889220475,2,2
-7.967366330025468,-2.0145867969172033,0.015720532189276486,10032.716556127316,2,2
0.279768764023333,5.33091020506973,-0.02411519867166346,10061.68731969473,2,2
-9.249644491653429,-3.0198073867222495,-0.020232633811457026,9909.905002229716,2,2
-6.933296188547755,-7.127099021538591,0.02054249235965061,9977.719292077705,2,2
1.121078033008432,5.279509391570899,-0.016222781398060507,9988.528831559566,2,2
-8.241672025436994,-2.5633238679468278,0.04704896858064075,9821.617258342745,2,2
1.8367194716995128,4.70016179665033,0.04053679499536808,9985.424974819363,2,2
14.598352049830261,-6.313533718215505,-0.004028912515753396,10032.467027809545,2,2
-6.11087758276269,-8.114924238417935,-0.03984871883934609,9921.884344676768,2,2
-5.284885875782189,-9.272105020743021,0.052174638224261514,9989.397475813026,2,2
17.406900170906496,-0.9705956419366764,0.060085662331826016,10026.849106288155,2,2
-3.200151671567621,6.025648695657292,0.029953324920866293,9913.119434397886,2,2
-0.8863296684309813,6.606199878379498,0.00212186503796867,10188.147609060734,2,2
-2.0098254034808005,-10.449010412813678,-0.03138151202152117,10043.70314753946,2,2
-7.829983579963112,-1.6460368632399252,0.009110851288511999,9896.06283802426,2,2
-4.659763918417067,-9.281254539392474,0.051093162399529865,10001.160862774406,2,2
