XX,YY,ZZ,T,B,S
-0.6198392920702972,0.12463913725165193,0.1232745342986163,4135.589582531339,2.0,2.0
3.260111787812343,0.23235171070156102,0.1474166241896933,4010.511982856867,2.0,2.0
3.405029807885163,0.2570594882499274,0.31132866943603615,4026.1362373085167,2.0,2.0
-1.7993307749491527,0.15844542910309475,0.043269400553373125,3957.864265339881,2.0,2.0
1.4193134976673267,-0.07684064747777204,0.2201008544628701,3979.9542442528623,2.0,2.0
1.4675082971138529,-0.008090644317309131,-0.01070587196031622,4094.2090416590854,2.0,2.0
0.4778642848135443,-0.08832895512142531,0.12954162905275574,3928.3135374234785,2.0,2.0
1.7127669300981319,0.634753776733534,0.02377051441798726,4290.813406198461,2.0,2.0
-0.0957655472870981,0.424938224375243,-0.015800319890544836,3952.413285326492,2.0,2.0
-0.282071346308573,0.37784686176203164,-0.1496116582264947,3995.1479094584793,2.0,2.0
0.3894028713935504,0.2457571453502922,-1.0645407645936589,4000.743573046388,2.0,2.0
1.2751285466160645,0.7891935380010898,0.7146172329305394,4126.471997655698,2.0,2.0
3.3913897616806534,0.7933906861829223,0.47869568966009046,4034.479344535331,2.0,2.0
0.3121864555749154,0.2611327088567505,0.05855639312323345,3852.383222804541,2.0,2.0
0.10059149403912128,0.2634335802572123,-0.23940572820107087,4101.996030853622,2.0,2.0
-0.9208800143453229,-0.21138706214015757,1.0050176521985987,3994.693933466026,2.0,2.0
-0.1858788682848468,0.15897914067845328,0.14381570818087167,4070.633660135737,2.0,2.0
2.9750751179969788,0.3435691007450037,0.2550006042335334,3981.6368179965475,2.0,2.0
-2.1019261873259683,-0.787681434045056,-0.2585328449594438,4056.001693532785,2.0,2.0
-1.4544436236298872,0.35676212627810755,-0.38654562047925534,3991.161832765286,2.0,2.0
-2.7186696239569708,0.2590188106930993,0.11971717807029145,4049.8950373896696,2.0,2.0
-1.7744681583725312,0.013718202203677423,0.004683868715954354,3916.057261909587,2.0,2.0
-2.528193031332981,0.2808259714683198,-0.0936201995372361,3946.140313638488,2.0,2.0
-2.428206405025957,0.1598799617105584,-0.1746713804061914,4208.528869971135,2.0,2.0
1.9947300428476769,0.13317228604750217,0.18684686897943448,4041.2540441949427,2.0,2.0
-0.809429468629618,-0.4098971835341021,-0.265968054534325,3923.2833095550823,2.0,2.0
-2.3655317232240014,-1.293328977402883,-0.723566005655429,3963.7478415358296,2.0,2.0
2.073202872817578,0.01762990749528729,-0.14003884126745936,3819.6551493551865,2.0,2.0
0.6052283251132339,-0.05330168835068105,-0.021488645932595554,3917.6437922244845,2.0,2.0
-2.167505882563671,0.28132923380188446,0.28832301709136626,4081.086722478182,2.0,2.0
1.7347469878421542,0.19118835574501308,-0.12515838091129441,4087.9946491589267,2.0,2.0
-3.453595477284083,-0.0473565873430278,0.027216303767990137,3940.870000041763,2.0,2.0
3.792370912858314,-0.4836685763039867,0.018857284450089253,3947.4963240828947,2.0,2.0
-1.3510507324154073,0.008014475431601496,-0.02150344288096377,3938.8331034038692,2.0,2.0
0.8702596343927385,-0.40852394331716224,0.02307493785235756,4175.166151945446,2.0,2.0
-0.6651687047276226,1.0317851323366969,0.3372786573947058,4020.4979005450045,2.0,2.0
-0.4422930005619188,-0.4810229666313903,0.3184924858061742,3939.0676442878344,2.0,2.0
-0.9395471830540366,-0.12903806887399283,0.26300454764258213,4058.3375560521113,2.0,2.0
2.4563584485117995,0.5064571975668799,0.11144311107135539,4164.988159994461,2.0,2.0
-0.5761326151494552,-1.5371759180959916,0.14856387648375674,4078.0328946537243,2.0,2.0
2.219608412114816,0.30464763697381314,0.3630923175080303,4069.7628820015625,2.0,2.0
0.9189473953055193,0.14969657339066592,0.296712058778971,4141.149537585377,2.0,2.0
2.377267386052643,-0.13270210368284338,-0.04520063916907273,4081.2842709950683,2.0,2.0
2.1110193834929936,0.07730489504702713,0.18691709835177203,4119.017168806833,2.0,2.0
1.6041806698360745,-0.1849596748795825,-0.2578565996967558,3954.7951606320316,2.0,2.0
2.749093244591817,1.0056068513554701,-0.6203910134404205,3765.267314912406,2.0,2.0
1.36429481277787,0.051825432016283875,0.012433809728866319,4057.0201463983503,2.0,2.0
1.4187883252917823,-0.136720539486951,0.029339164025486725,4058.9798936796133,2.0,2.0
1.8261557191603839,-0.23934616442281237,0.37705849723318535,3971.381292303575,2.0,2.0
-3.6165613184013106,-0.09606608310536174,-0.2393749549023447,3913.6191503606397,2.0,2.0
-2.9811261231773862,-0.026090593380747464,0.2808128611450054,3916.5312094654178,2.0,2.0
-0.4409737760209068,-0.21410050544647594,-0.5575282409286951,4017.9764162996994,2.0,2.0
0.4079380699814547,-0.05445341243222427,0.08708431838836883,4028.574325586465,2.0,2.0
2.573494525246836,-0.9645303796128464,-0.2380616267264725,3944.965589311868,2.0,2.0
2.2325711849103045,0.10563429386211456,-0.8179744889459453,4061.1619051875023,2.0,2.0
-3.146130713131605,-0.6498614104816397,0.390031018177998,3912.7242305443406,2.0,2.0
1.4296618655354292,0.36787034184844974,-0.18819452690948985,3929.908128003615,2.0,2.0
-0.39022611075809355,-0.9082021691664488,-0.018011670682398027,3967.753412530243,2.0,2.0
0.6542999850264631,-0.20218605635132889,0.1325826807420918,3962.752865942146,2.0,2.0
-2.447036586457784,-0.5269028442621969,-0.30192230260344605,3894.430663028048,2.0,2.0
-2.0867805258781766,0.63453509810566,-0.14112614281937394,3940.8123962349764,2.0,2.0
2.2131153726470516,-0.5533456058937064,0.38146173577988646,3801.456485131557,2.0,2.0
-1.0222559003763558,1.354814863703008,-0.3762113694848259,4190.967808462002,2.0,2.0
0.971553314676145,0.18114591540549957,0.052114070414968176,3820.5068998475285,2.0,2.0
1.915892171753836,0.028651483934545093,0.39924732588676576,4004.609289485242,2.0,2.0
0.40425764286254795,-1.137598975329622,-0.21948682716020126,3787.549740016929,2.0,2.0
-2.0849752335462046,0.07539087275207158,0.05880254164662651,3997.013661103799,2.0,2.0
-2.3735196181139298,0.17369725209298686,0.01341217689915558,4156.5383156647995,2.0,2.0
-0.44046279702318214,-0.24159346887311023,-0.6926909348689362,4131.562933995883,2.0,2.0
0.8698147825843976,-0.10367230582429127,-0.2504458832777315,4007.37746151534,2.0,2.0
2.6776734560992272,-0.2766046934017613,-0.002652359290533422,4068.657080899026,2.0,2.0
-2.8818100573554615,0.051890141945758674,-0.16932816717299082,3931.4056524451416,2.0,2.0
-1.2383533496241947,0.6597517320051548,-0.7307631341133828,4010.3014750351413,2.0,2.0
2.1695194189135907,-0.05210513912373979,-0.5658585206961442,4141.440504921295,2.0,2.0
3.38963428543141,0.6314938491252606,-0.023811705551550447,3962.26028736268,2.0,2.0
1.6715785771781095,-0.6352195100021574,0.7632522300593344,3903.931427899422,2.0,2.0
0.13556495900161472,-1.6477257056210262,-0.3111868956099295,3957.948170070505,2.0,2.0
-1.5456464939781944,0.3273602110099615,-0.2322308774066374,3926.633077379355,2.0,2.0
-3.8477910880171073,0.46145229309243063,-0.28222225652192334,4026.3997065354592,2.0,2.0
0.00024028660696180282,0.017663477571345766,0.43840075252570637,4048.9494383695537,2.0,2.0
-3.767179532134271,0.4873231971051482,0.5767707908235841,4070.088546600275,2.0,2.0
-0.4540149392796268,-0.2877579577752026,-0.15484549076758206,4052.8245159795574,2.0,2.0
2.9463657844312667,0.49325285998488483,0.37173586551574805,3966.6747588645194,2.0,2.0
0.035886017274560846,-0.21654056702755617,0.40180295320607856,4102.729513492592,2.0,2.0
-2.2470949115702,0.5964772974231748,-0.3037376360895965,4037.2109128363973,2.0,2.0
0.7131228557813641,0.13814192925054541,-0.057909419501090395,3980.1644077910178,2.0,2.0
1.39696172563963,-0.9172193999435532,0.10293213857443881,4199.298106046547,2.0,2.0
2.975421835120775,-0.010036593646214393,-0.028412381132061328,3952.797404068842,2.0,2.0
-2.5189337120436677,0.6819964296312594,-0.1912655962910867,3809.3355613365397,2.0,2.0
-2.118735806185058,0.10027801807497613,-0.36137130281121943,3994.252982285016,2.0,2.0
1.5155932048690368,0.33684215944444307,0.012595346685557614,4026.5342796780906,2.0,2.0
-0.15947313537189625,-0.5651250564511162,-0.03862423181649101,3939.1952249349124,2.0,2.0
-1.0697669077574858,-0.00867717229758486,0.13713158778767714,3907.896138329943,2.0,2.0
-0.33729631376719704,0.46391603480747906,-0.3317052220245102,4247.325889949929,2.0,2.0
2.2346342872505716,-0.05441568906578094,-0.020342817938871497,4092.172464218843,2.0,2.0
-1.8384815203890073,-0.3851984843928068,-0.32544960189560007,4142.039921511625,2.0,2.0
1.6248528712705095,0.8210966072769832,0.2058765971857708,4201.648410186716,2.0,2.0
-2.719264473705491,0.10843807096695533,-0.019678311993939133,3927.5538715756866,2.0,2.0
-2.767754748373081,0.005851210629014623,-0.928804368917454,3928.231526760495,2.0,2.0
-0.9969993946045976,1.0105191290698992,1.032560716965225,3892.5952622278946,2.0,2.0
0.8400615295149787,0.19488534322002884,-0.0419207628732334,4022.336941057128,2.0,2.0
-1.3104346823103885,-0.2790292073298928,-0.12392059839170717,3996.391592155424,2.0,2.0
-2.0331344618935363,0.07823435636256314,0.20592470980506297,4058.777251580406,2.0,2.0
-2.841564878083491,-0.03260691838732078,0.004211653506812553,3925.381341793505,2.0,2.0
3.8545916558033912,-0.4508234230653088,0.36688997168673,4002.1086512273623,2.0,2.0
2.145108410416509,-0.44877050435061067,0.3539919631646815,4006.2019983884406,2.0,2.0
-2.6151813895202847,-0.008304819790100124,0.12106176484197616,3867.4039678474446,2.0,2.0
2.20446976793376,0.0641543990335052,-0.19203797992374977,3914.956800726359,2.0,2.0
-2.858035124737417,-0.09532564207417284,0.25407649560776774,3782.4556548191267,2.0,2.0
1.693800875109613,0.02303984817585868,0.005524540726391372,4012.782015490682,2.0,2.0
-3.855082968584631,0.03185438843787081,-0.034329188218096544,3871.167929144687,2.0,2.0
1.3850582896351469,0.09372854477598506,0.1846332378013054,4197.395138965277,2.0,2.0
3.890492693119692,-0.35865319258836564,-0.16925172450926013,3809.896721122217,2.0,2.0
0.3787967495260781,0.24208558652783096,-0.5665667079378547,3988.210666486957,2.0,2.0
-0.5267627373918141,-0.13964821575532133,0.05228962898522977,3988.2769908669206,2.0,2.0
2.8047319086833142,0.21763853030779115,0.015448523556144508,4108.639596378951,2.0,2.0
0.533432209371591,0.435394711255557,0.532407968698069,3945.131840369532,2.0,2.0
-2.765999379269164,0.09135977056603563,-0.21347390783608838,3945.10895368324,2.0,2.0
-0.684530591887912,0.48630361019223967,-0.6879249711491353,4097.292643260469,2.0,2.0
-2.7815114573745863,0.30136827903631375,-0.20015149148890113,3854.761593185158,2.0,2.0
-1.49685775408299,-0.02919589527904978,0.78324472197633,3964.2265466643407,2.0,2.0
0.35948813464103346,-0.43774640492753286,0.6286200984903882,3852.6717827615616,2.0,2.0
3.6778616529337183,0.003989860654954418,-0.02245811795143675,3865.9936540557947,2.0,2.0
-1.3273033857621908,-1.1191128163570194,-0.03384525630871889,3880.9909472706872,2.0,2.0
-1.674351073759203,-0.06344544735685514,-0.42730240808325787,4113.140520786381,2.0,2.0
1.408822627261791,0.11002735609441869,-0.1637206832838512,4026.2120711706366,2.0,2.0
1.8016741738257118,0.03644598530887581,-0.09034290709626532,4026.0831390993067,2.0,2.0
-0.24968258745997393,0.014418200464493495,-0.4430284828588162,3974.891624679333,2.0,2.0
-0.44174279472348676,-1.0784611802444557,-0.5772468358303301,4088.0188569790057,2.0,2.0
0.9780918955605302,0.43902224367564696,-0.7137693778221396,3946.37286071797,2.0,2.0
-0.990273502544224,0.0774730317373972,0.06989159943963519,4005.3566696624966,2.0,2.0
2.9559787171833625,0.9473750578733837,-0.5407048465241415,3920.4999583725535,2.0,2.0
-3.5665659307956594,-0.6312957739232764,-0.009135495266393094,3998.253163499525,2.0,2.0
-2.472161743016591,-0.4984740881802804,0.14354956280757683,4175.710040987279,2.0,2.0
0.44671393815862726,-0.07441479844726973,-0.3984541623530904,3869.134312840799,2.0,2.0
-2.202986632427944,0.0268045964088287,-0.24916966963258186,4099.441439367201,2.0,2.0
-1.8629661153913417,-0.23841296302690304,-0.4472059363637204,3981.2517889831206,2.0,2.0
-2.661200952455081,-0.5530836723108226,0.13539901452836875,4085.5899053571284,2.0,2.0
3.930159164255183,0.7321302830163281,-0.2651535939455078,4203.939386262678,2.0,2.0
0.6177486961438772,-0.9714174527781188,-0.5548365618947471,4025.6093467093892,2.0,2.0
1.9974440409224212,-0.6298631413553591,-0.3128405171564343,3915.760209514904,2.0,2.0
1.768752578744301,1.4934803991559578,0.11584054960581841,3968.799014225263,2.0,2.0
0.6922398502250726,0.27730456439633006,-0.22660341044269564,3975.9914838989725,2.0,2.0
1.651430926730687,0.13071555338347018,1.3255945168096925,4095.511496843604,2.0,2.0
2.428003360641296,-0.3317842446366251,-0.4206780546877786,4090.717374453442,2.0,2.0
0.368932190551232,-0.8613874851537006,-0.11750121940355708,3931.6356035509234,2.0,2.0
-1.6135113658796998,0.5499722503866341,-0.04738485779249649,3933.733377804456,2.0,2.0
-2.4026910113886353,-0.20539667739521525,0.01827305951680502,4268.185005528237,2.0,2.0
0.9855586531611976,-0.2096663589343752,0.14047519487904697,4043.919962831335,2.0,2.0
0.4522513642964964,-0.07497156175046683,-0.0838417926417111,4140.300378903908,2.0,2.0
-1.0846156036919474,0.04909849842345639,-0.0356811426013942,3899.942610008445,2.0,2.0
2.7891771725840884,-0.018364306973394622,-0.011218180199928212,4014.295512988324,2.0,2.0
1.9474255837376975,-0.08503056115365974,-0.21535378298317243,3851.1894476990014,2.0,2.0
-3.097111923626001,-0.06697112287878618,-0.25665845367716034,4026.5442132329877,2.0,2.0
-2.236889340679476,0.200072761449116,-0.23073807956235848,3747.944500384205,2.0,2.0
-3.841825149980466,-0.10357704599337353,-0.11339243072333659,4099.484141812662,2.0,2.0
2.623881624379153,0.4133839529881939,0.1791838202064932,3957.799922231907,2.0,2.0
0.11899080799564982,0.13874671411073689,-0.025924381029427096,4095.6157116121153,2.0,2.0
-2.5871339567128677,0.3260750428365743,0.03906577583423265,4144.653626723516,2.0,2.0
1.3991924493980674,-0.4916313104149984,-0.36439661108805,3930.8822029106936,2.0,2.0
-0.807952173028526,-0.028718124584335897,-0.0678547371992361,4019.811895592478,2.0,2.0
-1.284752585650761,0.0630343473207342,0.02386356060524998,3937.361197950747,2.0,2.0
0.06389124474140583,0.05562711547300623,0.47279727303964814,4023.0764158411034,2.0,2.0
0.6997059630778365,1.3109089117269646,0.5585380949430014,3801.2221547345416,2.0,2.0
-1.5348115367096682,1.2224613131146675,0.3184114978858766,3993.087852268311,2.0,2.0
2.4145859591642362,0.19020049448241091,-0.33432388769544424,4050.4895527770977,2.0,2.0
-2.6746479433831545,-0.32705308696863994,-0.2617111438612673,3849.9703435090314,2.0,2.0
-0.58905573716825,-0.0844502637308998,0.16147730745713065,4076.55163218472,2.0,2.0
2.529003957369645,-0.1367848409666099,-0.2987242974062595,3974.510321703118,2.0,2.0
-0.29848640419570716,0.07209475346807517,-0.464460660432151,4025.489192688665,2.0,2.0
-1.5607127678732569,-1.2594997164139738,-0.14551517993707128,3918.893062404676,2.0,2.0
1.1894029786745364,1.1331873618552888,0.6797219214724063,3900.3122145121524,2.0,2.0
3.0647590038465493,0.019216433670025748,0.07608629401285573,4012.4307161958636,2.0,2.0
0.5590320121815066,-0.20822992532736068,-0.06057431469844269,3941.263289877184,2.0,2.0
-0.9359254713633363,-0.2066969317234291,-0.10581399640757302,3923.607230459568,2.0,2.0
1.277142402475288,-0.8537511851766331,0.2634996462228869,4076.9926252273826,2.0,2.0
2.2348696389080955,-0.05454089809407722,-0.30816476280446764,4163.514144862611,2.0,2.0
1.3692811493956858,-0.2905572024756927,-0.4267977738473555,3989.820669968046,2.0,2.0
0.6163215054052197,-0.3356284900047731,-0.5048788975054046,3897.396400140419,2.0,2.0
-2.128745379234684,-0.7181744984711266,0.30073956304189575,3832.9155068600207,2.0,2.0
0.8577528612549046,0.6104356184606688,-0.11790131533361276,3997.383892340363,2.0,2.0
1.8568493299140236,-0.0936327891487838,0.4851317407911588,4131.200053554256,2.0,2.0
2.7511194044189407,-0.02789631564992281,0.08283904109691291,3988.6933334612536,2.0,2.0
-2.5457805989423994,-0.8461559732761551,0.42025549284031855,3943.613101222072,2.0,2.0
-0.8631736492637498,1.0102104604362425,0.31191593086716535,3905.4199631004626,2.0,2.0
-0.7047453702160184,1.2632109698906384,-0.29817699585900265,4093.022416158222,2.0,2.0
-0.8781395810818147,0.09382195295991129,0.1482652253358999,4131.627122372126,2.0,2.0
0.8932600249172331,-0.15002355911404666,0.12191368392511495,3733.7721966117992,2.0,2.0
-1.316101296420043,-0.06793582750099086,0.15648539278655565,4122.118721387463,2.0,2.0
-1.110409213662344,-0.3283242126239033,0.052712932229689584,3961.0806230047874,2.0,2.0
2.1168650955787602,-0.2815962601028119,0.30488774973649835,3956.452557068475,2.0,2.0
-3.084278720632037,0.6678396397348839,0.003855583377514165,3970.7278420456,2.0,2.0
1.1533636015635822,0.014848208950993638,-0.03137933845309825,3970.0649607212113,2.0,2.0
-3.5879012619275255,0.07640520037630055,-0.037823537391008556,3957.396837506667,2.0,2.0
0.6505415650057825,0.3237821383786499,0.11413068374062808,3957.082040168332,2.0,2.0
1.9010365075563875,-0.17331460225974094,0.0779631063112541,4068.4260899514275,2.0,2.0
0.04155680510721092,-0.24546012099243059,-0.3867027156154801,4201.056013330949,2.0,2.0
-0.5850860784655275,-0.1927549578547678,0.349711541723657,3982.880484157312,2.0,2.0
3.0734035425949,0.024128297746211676,0.14809100499255498,3997.850761628507,2.0,2.0
-1.6335588902294071,1.0234793847624286,0.6179688035112966,3929.633772110625,2.0,2.0
0.48049477878853786,-0.9034086818099806,0.5903434855916714,3971.180463402659,2.0,2.0
3.414884771538544,0.2519743281644061,0.6553937387897467,4102.419838330977,2.0,2.0
-1.8720944332535294,-0.24835060047917162,-0.009056797497855403,4141.613599037219,2.0,2.0
1.2435363249016866,-0.055504726621384205,0.0020029630435790375,4129.539474610097,2.0,2.0
1.4729946828565317,-0.25399072356720204,-0.38472426995413206,3846.7157373007253,2.0,2.0
1.966046295130166,-0.06967291319512879,-0.2528645820576149,3921.5782336994007,2.0,2.0
-2.3838577014689255,-0.37419016358555396,-0.388099371857474,3985.6693002731085,2.0,2.0
1.040690355241121,-1.48193712646722,0.20930375560703005,4129.255172017932,2.0,2.0
-2.1043761566124677,-0.16679589267161896,-0.13795355338623758,3996.366933735575,2.0,2.0
3.317265808353121,-0.03668804640327351,0.2204807828699126,3932.3825331234443,2.0,2.0
-0.28499401552076087,-0.9766926373440491,-0.05399118067611458,4041.802261558835,2.0,2.0
-0.38020267839667793,0.09266178767196015,-0.21197409435532416,4023.748501643815,2.0,2.0
-0.284569337156567,-0.44828184837217244,0.2636167307164288,4091.7200970248473,2.0,2.0
-2.078647113588494,-0.356166592282173,-0.26697218091540165,3937.798944804999,2.0,2.0
1.8751439757697232,0.5490922715340498,0.7718354283440652,4135.646743283154,2.0,2.0
0.7747858623615311,0.37578290769862166,0.10516193539442814,3856.3179896095444,2.0,2.0
-0.991192457070706,-0.1730546728322629,0.0951226127515088,4075.3253570464744,2.0,2.0
2.074636694922447,0.05379223608304349,-0.08657644763319741,4130.106891974021,2.0,2.0
-1.7734110056918269,0.1567809595943466,0.029433765043702945,3966.3637826664885,2.0,2.0
1.4084537793087883,0.10937622067561054,0.055858692823824635,4242.390849526892,2.0,2.0
2.2734573660390267,0.015876455817734707,-0.9291833320892557,4133.4840131910305,2.0,2.0
3.946986102786604,0.21865604520331458,0.08894009622841734,4229.23961578954,2.0,2.0
-1.6377802052197905,-0.24813435888797006,-0.11071324592343716,4115.637274927559,2.0,2.0
1.708845260588112,0.12551269428800307,-0.010798630337277529,4056.706319379118,2.0,2.0
0.6683693676706226,0.8819592985715168,0.2799351150796461,4065.896071247659,2.0,2.0
1.5508511333195836,0.3347517404002838,0.1341768649163482,4027.53920081105,2.0,2.0
-0.7219731229870167,1.1911209214670864,1.0437020057154907,4050.3767905646428,2.0,2.0
1.0842405184247577,-0.09566166657313792,0.16385914922497508,3920.213620227968,2.0,2.0
-3.4246498684330007,-0.31056971759520113,-1.0650378756930934,4051.5948856634604,2.0,2.0
0.8334383233036777,-0.03965538544024312,0.14429616464925293,3943.096334768672,2.0,2.0
0.5955883701737144,0.49534364730682806,0.19422224314801403,3888.950080591434,2.0,2.0
1.3042131485548687,0.36870779049427865,0.035866452443540114,3992.0195507838093,2.0,2.0
0.27728605504744597,-0.06056318142718848,-0.08569179935864654,3818.8315447788946,2.0,2.0
-0.6822765630421648,0.37978206672585374,0.14279265254419268,4034.986249376818,2.0,2.0
1.0279786059460048,-0.1968270936209117,-0.013007674406469704,4120.139192530358,2.0,2.0
2.361715044262225,-1.4006966284342712,-0.36848098432883214,4076.4701999668687,2.0,2.0
-0.9983932131974244,0.04265536278179527,-0.1386886723411521,3936.1842832494735,2.0,2.0
2.98303644372862,1.3892506046471054,-0.3168058096995696,4023.5801881379775,2.0,2.0
-1.2831225143045077,-0.2650089087845245,-0.2124725702700198,4028.911218593863,2.0,2.0
-0.7173082811094559,-0.0023611729960303636,-0.05000890448218215,4090.7221389136303,2.0,2.0
0.852167927894064,0.8682487789958511,0.27431205691274735,4061.713202419312,2.0,2.0
1.1921241044592776,-0.00405213206557529,-0.019944892663677168,4082.6745709280535,2.0,2.0
1.4271837935894978,0.5875479921341002,0.31543096103859386,4168.538020217887,2.0,2.0
-1.657425631598458,0.14334213296315715,0.27862827519252387,3876.1808679044248,2.0,2.0
-2.0293997379499547,-0.39953406306162287,-0.6719707549572371,4023.020766926662,2.0,2.0
2.481928212944832,0.026313762755094054,-0.2792862433827614,3935.8111990460798,2.0,2.0
-1.2715105152105393,0.7348923158405044,0.0363674851413467,4201.943556316263,2.0,2.0
0.8495107536177606,-0.3548063656968894,-0.3073844796293431,3801.2588779443035,2.0,2.0
-3.1592544166173866,-0.35780734389948976,-0.6166001161843514,4007.4629393005694,2.0,2.0
0.958944157152995,-0.15544653335118008,-1.197212780138826,4007.5311859118383,2.0,2.0
-2.0476855417543045,0.509400100338188,0.4592939118486505,3893.329771332735,2.0,2.0
3.9567031444910064,-0.08162763319925942,-0.4656358922321289,3903.1016276344094,2.0,2.0
-1.3675959913378066,-0.3712499750292166,0.1109187980652543,4118.761166316827,2.0,2.0
-3.205715162332545,-0.306951632751884,0.2490333245974265,3887.2312357340593,2.0,2.0
-1.9688550138466516,0.07786568364071209,0.05538005995236971,3943.5806134266886,2.0,2.0
-1.9398880301797883,0.7009999433721248,-0.6381423782504526,3825.853503516703,2.0,2.0
-2.37734151493373,-1.035955166526584,-0.6928995981282763,4182.954280951001,2.0,2.0
-1.7911727911559707,0.6803599249363961,0.6829656078321271,4018.4706225329064,2.0,2.0
-2.8967521806660566,0.98283851104688,-0.02929775689255672,4029.0525327923983,2.0,2.0
3.1264936717933414,0.8611071208046885,-0.356636719660303,4123.734983305071,2.0,2.0
1.389877532145705,0.03696303862619222,0.07722441024735482,4066.0524320174804,2.0,2.0
-3.184432111463121,-0.4234479560158562,0.05963071062978022,3951.4146979138845,2.0,2.0
0.32284901584863496,-0.12206982893410458,0.15026970912741058,3946.5546289665003,2.0,2.0
-0.27827734776183877,0.2572588845104681,-0.9447991656943489,4209.898048361096,2.0,2.0
-1.5574199636268866,-0.4044647505644636,0.2790804663023861,3990.073434956847,2.0,2.0
0.3851301746154134,0.9038899700690006,-1.182479866124977,4047.7223259761963,2.0,2.0
-3.012931912776493,0.27079559705870165,0.11839820159839062,3951.722837311265,2.0,2.0
-3.4263612676006634,0.0402308408768054,-0.08996219724656614,3919.84743450366,2.0,2.0
3.540683293918134,-0.40502544362163073,-0.10127767540178792,4076.7917830414726,2.0,2.0
2.0189726959651253,0.09081811278142705,0.06278313325549513,3900.963874447023,2.0,2.0
-2.626117518809629,0.1001749476230853,-0.1962386980183109,3977.702746115418,2.0,2.0
-2.2129400127328576,-0.11895290741415517,-0.17689146723605012,4109.383990454165,2.0,2.0
3.142125920687052,0.11939910500505796,-0.2947833397268214,3919.311842694193,2.0,2.0
1.4573604544858254,-0.002125767019237358,0.3643027820779324,4089.8474110444463,2.0,2.0
0.00422127988992213,0.4203799779000629,-0.760018151042243,3817.6050418724576,2.0,2.0
-0.497239511186196,0.20256756885163055,-0.14256425768456252,4077.3327394402963,2.0,2.0
0.3558701319801827,0.7009217205671977,0.26522271875931314,3970.6684719482373,2.0,2.0
2.1028500403779002,-0.5553907680651397,-0.06639395376547279,3967.7411925841243,2.0,2.0
2.9780678364695428,-0.08458225080364333,0.04493136055053864,4146.504896093415,2.0,2.0
-0.9604385182452594,0.7717688198233066,0.2821400929773325,4027.485275038806,2.0,2.0
-1.9100301904981831,0.9020203505108846,0.29113648024080724,4067.1352402645766,2.0,2.0
-3.7361473268270875,0.12136226164985707,-0.02213804810007549,4229.731759018015,2.0,2.0
2.906657881747412,0.7199019875273731,0.33757740000590464,4072.4647246918003,2.0,2.0
1.1869937487994202,-0.6867994546359085,-0.42823017771170657,4057.254548232104,2.0,2.0
-2.4080743472714388,0.07843149166655897,-0.19627780034169026,3901.421745171125,2.0,2.0
0.217279461159383,-0.05027511605410089,-0.03683111368075127,4017.049430679602,2.0,2.0
3.232122828602689,0.07035251426581124,0.10211982116728051,4112.825077863967,2.0,2.0
1.7766735530719486,-0.03207675698199093,-0.22036431412183413,3725.6842058241286,2.0,2.0
-3.171443302910998,-0.2669549296963062,-0.1819623025771649,4025.146326021818,2.0,2.0
0.012209873092045015,-0.11592472922266603,-0.04813154377377501,3953.177196852766,2.0,2.0
1.9936881593831015,0.350820315741225,0.010558224021086296,4119.253206569658,2.0,2.0
1.3037016082307515,0.2444107559569684,-0.09780766789416435,4011.793399810111,2.0,2.0
2.3885122653641835,-0.5887643586253013,-0.5354417861025658,3931.334525202947,2.0,2.0
3.922906730590162,-0.08848403348180457,-0.07199181912209016,4085.605398390959,2.0,2.0
-0.1470290835140479,-1.523071953635863,0.8814815229642747,4037.277374333295,2.0,2.0
-3.8209121026078883,0.018857462720745063,0.5477305278804041,3968.5862949367743,2.0,2.0
-0.5333061414690865,0.8214112386679872,0.20712783726117634,3824.1120737320975,2.0,2.0
-1.0132337601092238,0.3811924600354891,0.5751200858902088,4011.701841009317,2.0,2.0
-3.481451801754323,-0.4180614003012954,-0.08445325610510508,4079.0371304358036,2.0,2.0
-0.9389682401430471,0.8347514957337171,-0.43430368717540707,4040.978835920362,2.0,2.0
-1.4398427887656151,0.15102857431188257,-0.626134883688937,4179.098940479759,2.0,2.0
-0.19219073093473013,-0.3036701232605073,0.2493748384629873,3996.8563298323124,2.0,2.0
0.15749086100189771,-0.40961603282624137,-0.4792882129934783,3984.881547691443,2.0,2.0
1.239950903623034,0.006488746263669896,-0.21207215528775955,4022.875351646125,2.0,2.0
3.6113213247020832,0.006092149199708984,0.14633219439132988,3976.14465278092,2.0,2.0
0.08768087195582398,0.22979280262091306,0.19765979962043753,3866.528624514725,2.0,2.0
1.0894600160265784,-0.07828906119328519,-1.1811234429392594,4254.640971262986,2.0,2.0
1.646945109374587,-0.29740575574729217,-0.002543030637290997,4100.967032948118,2.0,2.0
1.024440669156331,0.11202952836323052,-0.09420288001621636,3891.308120208271,2.0,2.0
0.00560691816824982,-0.31943382549543825,-0.11740643993534354,4057.099254107174,2.0,2.0
0.4753538552290058,-0.3342635751884501,-0.853539629804356,3936.010613366533,2.0,2.0
2.7159987378101706,0.15658583988529712,0.5215780026954523,3878.666206743933,2.0,2.0
0.990306876566415,0.07801113745184561,0.2799875461078888,3977.822037393532,2.0,2.0
0.530964989727579,0.5739223272813726,0.25498308755614507,3836.4482696208706,2.0,2.0
